# k P0 P2 modes
3.7860e-03      1.5216e+04      -1.1983e+04     2.2300e+02     
8.0557e-03      3.1586e+04      2.8650e+04      1.5160e+03     
1.2839e-02      4.5087e+04      2.9481e+04      4.1300e+03     
1.7758e-02      5.2762e+04      2.4679e+04      8.0580e+03     
2.2686e-02      4.0679e+04      1.3327e+04      1.3118e+04     
2.7645e-02      3.3131e+04      1.3292e+04      1.9784e+04     
3.2626e-02      2.8720e+04      1.3235e+04      2.7482e+04     
3.7615e-02      2.7389e+04      1.4819e+04      3.6794e+04     
4.2612e-02      2.3269e+04      7.9660e+03      4.7060e+04     
4.7588e-02      1.9597e+04      8.8561e+03      5.8466e+04     
5.2576e-02      2.0314e+04      1.0078e+04      7.1934e+04     
5.7577e-02      1.6308e+04      5.7587e+03      8.6096e+04     
6.2571e-02      1.5918e+04      6.5978e+03      1.0167e+05     
6.7564e-02      1.4856e+04      4.2620e+03      1.1849e+05     
7.2555e-02      1.3949e+04      3.9962e+03      1.3659e+05     
7.7552e-02      1.3335e+04      3.7225e+03      1.5654e+05     
8.2550e-02      1.1403e+04      2.0614e+03      1.7690e+05     
8.7547e-02      8.9905e+03      2.5954e+03      1.9940e+05     
9.2546e-02      9.5812e+03      2.8762e+03      2.2258e+05     
9.7541e-02      8.0527e+03      -1.1782e+03     2.4711e+05     
1.0254e-01      8.2767e+03      1.0163e+03      2.7352e+05     
1.0754e-01      7.6984e+03      1.2400e+03      3.0053e+05     
1.1254e-01      6.8717e+03      2.3443e+03      3.2983e+05     
1.1754e-01      5.6067e+03      3.1680e+03      3.5888e+05     
1.2253e-01      5.0654e+03      9.8223e+02      3.9021e+05     
1.2753e-01      5.7441e+03      1.7874e+03      4.2301e+05     
1.3253e-01      5.0955e+03      5.0934e+02      4.5655e+05     
1.3753e-01      4.1341e+03      7.2614e+02      4.9198e+05     
1.4253e-01      4.2286e+03      1.3129e+03      5.2826e+05     
1.4753e-01      3.5713e+03      1.4672e+03      5.6575e+05     
1.5253e-01      2.7655e+03      3.9028e+02      6.0512e+05     
1.5753e-01      3.2706e+03      4.0526e+02      6.4543e+05     
1.6253e-01      2.9804e+03      -9.2806e+01     6.8727e+05     
1.6753e-01      2.6874e+03      -7.7020e+02     7.2993e+05     
1.7252e-01      2.9434e+03      4.2320e+02      7.7319e+05     
1.7752e-01      2.5062e+03      1.1840e+03      8.2002e+05     
1.8252e-01      2.4709e+03      6.6902e+02      8.6670e+05     
1.8752e-01      2.3926e+03      3.6037e+02      9.1408e+05     
1.9252e-01      2.2801e+03      -8.1602e+01     9.6442e+05     
1.9752e-01      2.1993e+03      2.6780e+02      1.0148e+06     
2.0252e-01      2.1804e+03      1.1734e+03      1.0664e+06     
2.0752e-01      1.3251e+03      1.2853e+02      1.1195e+06     
2.1252e-01      1.3078e+03      2.2219e+02      1.1755e+06     
2.1752e-01      1.5498e+03      1.1796e+02      1.2297e+06     
2.2252e-01      1.7590e+03      -3.1530e+02     1.2877e+06     
2.2752e-01      1.6064e+03      1.2760e+02      1.3469e+06     
2.3252e-01      1.3630e+03      -5.4588e+02     1.4056e+06     
2.3752e-01      1.1366e+03      -3.6983e+02     1.4678e+06     
2.4252e-01      1.1843e+03      -4.1595e+02     1.5297e+06     
2.4752e-01      1.0123e+03      -1.5597e+03     1.5934e+06     
2.5252e-01      7.0795e+02      -5.4008e+02     1.6588e+06     
2.5752e-01      9.2980e+02      -5.6514e+02     1.7236e+06     
2.6251e-01      9.1413e+02      -9.5902e+02     1.7932e+06     
2.6752e-01      5.6602e+02      -4.5862e+02     1.8613e+06     
2.7251e-01      8.0184e+02      -1.7796e+03     1.9309e+06     
2.7751e-01      8.3078e+02      -9.4148e+02     2.0046e+06     
2.8252e-01      9.0175e+02      4.3735e+02      2.0749e+06     
2.8751e-01      4.7593e+02      -3.0146e+02     2.1505e+06     
2.9251e-01      8.4116e+02      -5.8490e+02     2.2248e+06     
2.9751e-01      5.1012e+02      7.7185e+01      2.3029e+06     
3.0251e-01      6.6960e+02      7.8788e+02      2.3814e+06     
3.0751e-01      1.9916e+02      7.5378e+01      2.4590e+06     
3.1251e-01      1.9958e+02      -3.4312e+02     2.5397e+06     
3.1751e-01      1.9954e+02      -7.4941e+02     2.6231e+06     
3.2251e-01      1.6739e+02      -2.3484e+02     2.7040e+06     
3.2751e-01      -3.9656e+01     -6.0245e+02     2.7905e+06     
3.3251e-01      1.6714e+02      -5.7216e+02     2.8762e+06     
3.3751e-01      2.9154e+02      -3.0846e+02     2.9630e+06     
3.4251e-01      3.6809e+02      -3.9703e+02     3.0520e+06     
3.4751e-01      2.6209e+02      6.3045e+01      3.1406e+06     
3.5251e-01      3.7424e+02      -4.5073e+02     3.2325e+06     
3.5751e-01      5.6573e+02      1.2326e+01      3.3242e+06     
3.6251e-01      2.0000e+02      4.0444e+02      3.4175e+06     
3.6751e-01      5.1195e+01      -4.2944e+02     3.5140e+06     
3.7251e-01      2.2027e+02      -2.2813e+02     3.6094e+06     
3.7751e-01      2.8109e+02      2.4867e+02      3.7072e+06     
3.8251e-01      -1.5250e+01     -2.4525e+02     3.8061e+06     
3.8751e-01      2.6018e+02      2.3924e+02      3.9054e+06     
3.9251e-01      5.3617e+01      -1.8384e+02     4.0072e+06     
3.9751e-01      -4.3125e+01     3.3548e+02      4.1094e+06     
