# k P0 P2 modes
3.7054e-03      2.6649e+04      -9.8618e+04     8.3000e+01     
8.0027e-03      3.6236e+04      -3.8640e+04     5.9600e+02     
1.2850e-02      3.4309e+04      7.8940e+03      1.6480e+03     
1.7764e-02      5.2289e+04      1.7836e+04      3.1560e+03     
2.2684e-02      3.4038e+04      2.0909e+04      5.1760e+03     
2.7646e-02      3.1569e+04      1.4403e+04      7.8040e+03     
3.2636e-02      2.1637e+04      1.2022e+04      1.0874e+04     
3.7623e-02      2.2432e+04      1.1815e+04      1.4442e+04     
4.2607e-02      2.2719e+04      1.3049e+04      1.8544e+04     
4.7584e-02      1.9700e+04      7.6933e+03      2.3040e+04     
5.2572e-02      1.8024e+04      6.3136e+03      2.8366e+04     
5.7566e-02      1.7801e+04      3.7604e+03      3.3818e+04     
6.2559e-02      1.4796e+04      1.0258e+04      4.0130e+04     
6.7563e-02      1.4635e+04      5.1860e+03      4.6838e+04     
7.2561e-02      1.5221e+04      5.1097e+03      5.3826e+04     
7.7552e-02      1.1936e+04      1.4718e+03      6.1584e+04     
8.2550e-02      1.0357e+04      5.1395e+03      6.9864e+04     
8.7545e-02      1.1221e+04      5.1162e+03      7.8404e+04     
9.2544e-02      9.5809e+03      2.5022e+03      8.7902e+04     
9.7542e-02      7.6831e+03      4.5762e+03      9.7310e+04     
1.0253e-01      7.1163e+03      1.5498e+03      1.0772e+05     
1.0754e-01      7.5481e+03      2.6963e+03      1.1865e+05     
1.1254e-01      7.7339e+03      3.5735e+03      1.2991e+05     
1.1754e-01      7.4852e+03      2.6434e+03      1.4138e+05     
1.2253e-01      5.5601e+03      1.1159e+03      1.5396e+05     
1.2753e-01      5.2367e+03      3.3906e+03      1.6672e+05     
1.3253e-01      5.5230e+03      4.6965e+02      1.7981e+05     
1.3753e-01      4.7601e+03      1.8989e+03      1.9428e+05     
1.4253e-01      5.0522e+03      1.7430e+03      2.0777e+05     
1.4753e-01      4.0879e+03      -3.1634e+02     2.2328e+05     
1.5253e-01      3.7222e+03      1.1492e+03      2.3850e+05     
1.5753e-01      2.9700e+03      1.7263e+03      2.5444e+05     
1.6253e-01      3.3385e+03      5.7265e+02      2.7068e+05     
1.6753e-01      2.5577e+03      -8.6821e+02     2.8771e+05     
1.7253e-01      3.1269e+03      -1.4097e+00     3.0520e+05     
1.7753e-01      1.9332e+03      1.5625e+03      3.2301e+05     
1.8253e-01      1.8707e+03      4.7494e+02      3.4181e+05     
1.8753e-01      2.2828e+03      -9.2704e+01     3.6002e+05     
1.9252e-01      1.7315e+03      1.2343e+03      3.7973e+05     
1.9752e-01      1.6169e+03      6.2278e+01      3.9966e+05     
2.0251e-01      1.0646e+03      1.5500e+01      4.2032e+05     
2.0752e-01      1.6677e+03      -9.6786e+02     4.4207e+05     
2.1252e-01      1.4924e+03      1.0081e+02      4.6264e+05     
2.1752e-01      1.3523e+03      3.8835e+02      4.8582e+05     
2.2252e-01      1.1778e+03      -9.4002e+01     5.0730e+05     
2.2752e-01      1.3806e+03      2.1410e+02      5.3078e+05     
2.3252e-01      1.3059e+03      -4.2734e+02     5.5452e+05     
2.3752e-01      1.4528e+03      8.7815e+02      5.7801e+05     
2.4252e-01      1.1227e+03      -4.0083e+02     6.0327e+05     
2.4752e-01      1.2246e+03      -2.4790e+02     6.2775e+05     
2.5252e-01      1.4428e+03      -2.7295e+02     6.5330e+05     
2.5751e-01      1.3218e+03      1.7634e+02      6.7990e+05     
2.6251e-01      1.0154e+03      1.2030e+02      7.0609e+05     
2.6751e-01      9.1681e+02      3.9550e+02      7.3426e+05     
2.7251e-01      7.4751e+02      9.4603e+01      7.6119e+05     
2.7751e-01      4.7491e+02      1.4302e+02      7.8997e+05     
2.8252e-01      6.8716e+02      -2.9455e+02     8.1825e+05     
2.8751e-01      5.9878e+02      4.3151e+02      8.4702e+05     
2.9251e-01      7.3380e+02      -2.6133e+02     8.7700e+05     
2.9751e-01      6.4193e+02      -4.6588e+02     9.0860e+05     
3.0252e-01      3.6216e+02      1.5742e+02      9.3780e+05     
3.0752e-01      2.8140e+02      -9.9859e+01     9.6971e+05     
3.1251e-01      2.8516e+02      -1.4292e+02     9.9996e+05     
3.1751e-01      6.0005e+02      6.3849e+02      1.0341e+06     
3.2251e-01      4.3662e+02      -3.0893e+02     1.0664e+06     
3.2751e-01      5.3196e+02      -1.7588e+02     1.1003e+06     
3.3251e-01      2.6621e+02      1.0742e+02      1.1331e+06     
3.3751e-01      1.5748e+02      6.7291e+00      1.1681e+06     
3.4251e-01      5.5323e+02      -2.2098e+02     1.2033e+06     
3.4751e-01      2.3359e+02      -3.6683e+01     1.2379e+06     
3.5251e-01      2.3373e+02      -3.4064e+02     1.2741e+06     
3.5751e-01      3.1614e+02      -4.9135e+01     1.3102e+06     
3.6251e-01      7.9346e+02      1.8744e+02      1.3469e+06     
3.6751e-01      4.2797e+02      -4.8078e+02     1.3853e+06     
3.7251e-01      2.8363e+02      7.2999e+02      1.4223e+06     
3.7751e-01      1.2137e+02      -3.0584e+02     1.4612e+06     
3.8251e-01      8.4406e+01      -4.8475e+02     1.4995e+06     
3.8751e-01      5.9617e+01      -8.0794e+01     1.5397e+06     
3.9251e-01      4.3145e+02      1.1290e+01      1.5799e+06     
3.9751e-01      1.4034e+02      2.1965e+02      1.6194e+06     
4.0251e-01      3.4253e+02      -2.8666e+02     1.6615e+06     
4.0751e-01      1.5413e+02      -6.2532e+02     1.7017e+06     
4.1251e-01      3.1589e+02      6.2656e+00      1.7450e+06     
4.1751e-01      1.9424e+02      5.0435e+01      1.7875e+06     
4.2251e-01      4.0250e+02      2.4115e+02      1.8304e+06     
4.2751e-01      7.5391e+00      4.0792e+02      1.8737e+06     
4.3251e-01      1.0223e+02      4.9682e+01      1.9186e+06     
4.3751e-01      -1.1459e+02     4.0030e+01      1.9624e+06     
4.4251e-01      1.5348e+02      -1.1803e+01     2.0069e+06     
4.4751e-01      1.2548e+02      -1.7292e+02     2.0536e+06     
4.5251e-01      9.2938e+01      -3.4246e+02     2.0998e+06     
4.5751e-01      1.0399e+02      -9.9953e-01     2.1451e+06     
4.6251e-01      1.1472e+02      -3.8246e+02     2.1922e+06     
4.6751e-01      1.8609e+01      -7.3593e+02     2.2404e+06     
4.7251e-01      -1.0912e+02     -1.2362e+02     2.2901e+06     
4.7751e-01      -7.2039e+01     1.6045e+02      2.3384e+06     
4.8251e-01      -1.7059e+02     1.0795e+02      2.3869e+06     
4.8751e-01      1.7266e+00      1.7963e+02      2.4358e+06     
4.9251e-01      7.8391e+01      4.1323e+02      2.4872e+06     
4.9751e-01      1.3412e+02      6.8514e+02      2.5389e+06     
5.0251e-01      -2.3086e+02     3.9423e+02      2.5888e+06     
5.0751e-01      -3.5421e+02     6.3158e+02      2.6410e+06     
5.1251e-01      -3.1964e+02     1.4688e+02      2.6914e+06     
5.1751e-01      -3.9086e+01     -9.5204e+00     2.7449e+06     
5.2251e-01      1.8250e+02      -3.1238e+01     2.8001e+06     
5.2751e-01      -3.3867e+01     -1.7773e+02     2.8530e+06     
5.3251e-01      -3.7281e+01     -3.4817e+02     2.9080e+06     
5.3751e-01      1.3753e+02      4.0479e+01      2.9615e+06     
5.4251e-01      1.0637e+02      -9.9089e+00     3.0181e+06     
5.4751e-01      2.7969e+00      -3.5946e+01     3.0734e+06     
5.5251e-01      -1.1951e+02     -8.9407e+01     3.1297e+06     
5.5751e-01      5.3617e+01      1.2427e+02      3.1876e+06     
5.6251e-01      -9.4430e+01     3.6301e+01      3.2433e+06     
5.6751e-01      -2.6703e+02     -5.5954e+01     3.3011e+06     
5.7251e-01      -1.6231e+02     2.7069e+01      3.3601e+06     
