# k P0 P2 modes
3.7081e-03      -2.2738e+03     -2.3401e+04     1.9100e+02     
8.0186e-03      2.4272e+04      1.7492e+04      1.3800e+03     
1.2844e-02      5.6013e+04      2.0498e+04      3.7700e+03     
1.7751e-02      5.1262e+04      1.5596e+04      7.2560e+03     
2.2691e-02      4.8952e+04      1.7891e+04      1.2010e+04     
2.7661e-02      3.2847e+04      7.4988e+03      1.7924e+04     
3.2632e-02      2.9991e+04      6.7329e+03      2.4910e+04     
3.7609e-02      2.3988e+04      1.5804e+04      3.3240e+04     
4.2590e-02      2.1369e+04      7.5355e+03      4.2566e+04     
4.7584e-02      2.2645e+04      1.2792e+04      5.3478e+04     
5.2589e-02      1.7813e+04      4.6475e+03      6.5258e+04     
5.7577e-02      1.3495e+04      5.4269e+03      7.7788e+04     
6.2568e-02      1.7642e+04      6.6155e+03      9.2438e+04     
6.7564e-02      1.5572e+04      3.7740e+03      1.0741e+05     
7.2559e-02      1.3590e+04      3.4701e+03      1.2424e+05     
7.7553e-02      1.3191e+04      9.1809e+03      1.4157e+05     
8.2549e-02      1.2288e+04      7.2223e+03      1.6089e+05     
8.7547e-02      9.6253e+03      6.3510e+03      1.8054e+05     
9.2542e-02      9.4043e+03      4.8891e+03      2.0200e+05     
9.7542e-02      7.9905e+03      4.5542e+03      2.2454e+05     
1.0254e-01      7.5612e+03      3.5866e+03      2.4804e+05     
1.0754e-01      6.5119e+03      1.7311e+03      2.7288e+05     
1.1254e-01      5.2891e+03      1.2652e+03      2.9859e+05     
1.1754e-01      4.6611e+03      2.1218e+03      3.2592e+05     
1.2254e-01      5.3986e+03      -4.5711e+02     3.5433e+05     
1.2753e-01      4.9901e+03      1.8109e+03      3.8342e+05     
1.3253e-01      4.8017e+03      -6.7858e+02     4.1423e+05     
1.3753e-01      3.8758e+03      1.2128e+03      4.4637e+05     
1.4253e-01      4.4564e+03      1.4456e+03      4.7956e+05     
1.4753e-01      3.2518e+03      7.9069e+02      5.1353e+05     
1.5253e-01      3.1332e+03      -5.2844e+02     5.4893e+05     
1.5753e-01      3.5134e+03      4.9786e+02      5.8555e+05     
1.6253e-01      3.2054e+03      6.4499e+02      6.2309e+05     
1.6753e-01      3.3744e+03      -4.1426e+01     6.6262e+05     
1.7253e-01      2.3327e+03      7.9184e+02      7.0167e+05     
1.7752e-01      2.3453e+03      -7.7636e+02     7.4376e+05     
1.8252e-01      2.3799e+03      1.3983e+03      7.8562e+05     
1.8752e-01      9.9689e+02      -7.8384e+02     8.3010e+05     
1.9252e-01      1.3236e+03      -1.4124e+03     8.7442e+05     
1.9752e-01      1.6165e+03      8.4806e+02      9.2068e+05     
2.0252e-01      1.5045e+03      -9.9148e+02     9.6772e+05     
2.0752e-01      1.6062e+03      -1.0918e+03     1.0166e+06     
2.1252e-01      1.5286e+03      -1.6387e+03     1.0655e+06     
2.1752e-01      1.4105e+03      4.1954e+02      1.1167e+06     
2.2252e-01      1.1582e+03      4.4092e+02      1.1679e+06     
2.2752e-01      1.1457e+03      -1.3769e+03     1.2220e+06     
2.3252e-01      1.6534e+03      -2.3489e+02     1.2756e+06     
2.3752e-01      1.3768e+03      1.0796e+03      1.3322e+06     
2.4252e-01      1.1883e+03      -2.0371e+02     1.3876e+06     
2.4752e-01      9.1339e+02      -9.2076e+01     1.4460e+06     
2.5252e-01      1.0685e+03      3.8345e+02      1.5040e+06     
2.5752e-01      1.2594e+03      -5.7333e+02     1.5648e+06     
2.6252e-01      7.5065e+02      -1.1046e+03     1.6261e+06     
2.6751e-01      4.2128e+02      -7.0947e+01     1.6885e+06     
2.7251e-01      2.0259e+02      6.4501e+02      1.7529e+06     
2.7751e-01      2.8491e+02      -6.0201e+01     1.8179e+06     
2.8252e-01      7.9557e+02      -4.3376e+02     1.8833e+06     
2.8752e-01      9.0988e+02      -4.6432e+02     1.9511e+06     
2.9251e-01      6.9819e+02      4.4789e+02      2.0185e+06     
2.9751e-01      5.3104e+02      -3.5740e+02     2.0886e+06     
3.0251e-01      6.0434e+02      3.3027e+02      2.1598e+06     
3.0751e-01      6.3699e+02      7.9728e+01      2.2320e+06     
3.1251e-01      9.2220e+02      -1.3030e+03     2.3040e+06     
3.1751e-01      3.6514e+02      -9.3328e+00     2.3796e+06     
