# k P0 P2 modes
3.7081e-03      1.5458e+03      -8.5624e+02     1.9100e+02     
8.0186e-03      3.1631e+04      1.0433e+04      1.3800e+03     
1.2844e-02      5.1463e+04      1.6154e+04      3.7700e+03     
1.7751e-02      2.8201e+04      1.1203e+04      7.2560e+03     
2.2691e-02      3.2438e+04      3.3090e+04      1.2010e+04     
2.7661e-02      3.7514e+04      2.1627e+04      1.7924e+04     
3.2632e-02      3.0808e+04      2.2936e+04      2.4910e+04     
3.7609e-02      2.2331e+04      6.3773e+03      3.3240e+04     
4.2590e-02      2.5174e+04      9.1613e+03      4.2566e+04     
4.7584e-02      2.0201e+04      1.3412e+04      5.3478e+04     
5.2589e-02      1.9893e+04      7.6647e+03      6.5258e+04     
5.7577e-02      1.8346e+04      1.5614e+03      7.7788e+04     
6.2568e-02      1.4430e+04      5.2433e+03      9.2438e+04     
6.7564e-02      1.3467e+04      4.5588e+03      1.0741e+05     
7.2559e-02      1.4294e+04      6.8986e+03      1.2424e+05     
7.7553e-02      1.3708e+04      2.1435e+03      1.4157e+05     
8.2549e-02      1.2348e+04      3.6952e+03      1.6089e+05     
8.7547e-02      9.8930e+03      3.6059e+03      1.8054e+05     
9.2542e-02      7.8685e+03      1.0256e+03      2.0200e+05     
9.7542e-02      9.3092e+03      2.4672e+03      2.2454e+05     
1.0254e-01      7.8686e+03      2.5234e+03      2.4804e+05     
1.0754e-01      7.5047e+03      2.7206e+03      2.7288e+05     
1.1254e-01      5.9548e+03      8.3951e+02      2.9859e+05     
1.1754e-01      4.9345e+03      -3.6078e+02     3.2592e+05     
1.2254e-01      5.5202e+03      2.1994e+02      3.5433e+05     
1.2753e-01      5.9735e+03      3.1316e+03      3.8342e+05     
1.3253e-01      4.4972e+03      3.6183e+03      4.1423e+05     
1.3753e-01      5.2520e+03      1.8084e+03      4.4637e+05     
1.4253e-01      4.3525e+03      3.7353e+03      4.7956e+05     
1.4753e-01      4.1934e+03      2.5303e+03      5.1353e+05     
1.5253e-01      4.2331e+03      8.8872e+02      5.4893e+05     
1.5753e-01      4.1940e+03      6.0748e+02      5.8555e+05     
1.6253e-01      3.1528e+03      -8.9827e+02     6.2309e+05     
1.6753e-01      2.2972e+03      8.0240e+02      6.6262e+05     
1.7253e-01      3.4805e+03      1.3535e+03      7.0167e+05     
1.7752e-01      2.9782e+03      2.9403e+03      7.4376e+05     
1.8252e-01      1.7286e+03      1.8147e+03      7.8562e+05     
1.8752e-01      1.5368e+03      1.2597e+03      8.3010e+05     
1.9252e-01      1.7175e+03      6.2897e+02      8.7442e+05     
1.9752e-01      1.7207e+03      2.0028e+03      9.2068e+05     
2.0252e-01      1.2831e+03      7.8585e+02      9.6772e+05     
2.0752e-01      1.5323e+03      1.5508e+03      1.0166e+06     
2.1252e-01      1.5164e+03      1.4439e+03      1.0655e+06     
2.1752e-01      1.0429e+03      1.7512e+03      1.1167e+06     
2.2252e-01      1.0589e+03      3.3316e+02      1.1679e+06     
2.2752e-01      1.0955e+03      8.7865e+02      1.2220e+06     
2.3252e-01      1.1509e+03      1.3723e+03      1.2756e+06     
2.3752e-01      9.6295e+02      9.1174e+02      1.3322e+06     
2.4252e-01      8.2635e+02      2.0346e+00      1.3876e+06     
2.4752e-01      1.5001e+03      3.6169e+02      1.4460e+06     
2.5252e-01      1.3444e+03      -1.4014e+02     1.5040e+06     
2.5752e-01      9.3091e+02      5.5626e+02      1.5648e+06     
2.6252e-01      7.7338e+02      3.5052e+02      1.6261e+06     
2.6751e-01      6.9035e+02      -4.4428e+02     1.6885e+06     
2.7251e-01      7.5259e+02      9.4726e+02      1.7529e+06     
2.7751e-01      5.2745e+02      9.9794e+01      1.8179e+06     
2.8252e-01      7.1792e+02      1.1527e+03      1.8833e+06     
2.8752e-01      8.4955e+02      -8.5795e+02     1.9511e+06     
2.9251e-01      6.9883e+02      -7.0369e+02     2.0185e+06     
2.9751e-01      6.0027e+02      -2.8254e+02     2.0886e+06     
3.0251e-01      3.6832e+02      -1.0174e+02     2.1598e+06     
3.0751e-01      4.8729e+02      1.1914e+02      2.2320e+06     
3.1251e-01      1.3516e+02      1.1260e+03      2.3040e+06     
3.1751e-01      5.0345e+02      1.1460e+03      2.3796e+06     
3.2251e-01      8.3015e+02      5.4411e+02      2.4550e+06     
3.2751e-01      1.2475e+02      2.9777e+02      2.5320e+06     
3.3251e-01      -1.5183e+02     7.9361e+02      2.6095e+06     
3.3751e-01      -2.2723e+02     5.2192e+01      2.6876e+06     
3.4251e-01      2.5852e+01      -3.1958e+02     2.7682e+06     
3.4751e-01      2.4405e+02      -5.2751e+02     2.8494e+06     
3.5251e-01      3.8077e+02      -1.9547e+02     2.9332e+06     
3.5751e-01      5.9891e+01      -3.1487e+02     3.0162e+06     
3.6251e-01      -4.8203e+00     -6.9705e+00     3.1017e+06     
3.6751e-01      2.0055e+02      6.9686e+01      3.1877e+06     
3.7251e-01      1.1492e+02      2.6185e+02      3.2753e+06     
3.7751e-01      3.7427e+02      1.0756e+02      3.3626e+06     
3.8251e-01      1.1438e+02      -4.4213e+02     3.4523e+06     
3.8751e-01      1.3898e+01      -8.7168e+01     3.5442e+06     
3.9251e-01      1.7579e+02      -8.8942e+02     3.6361e+06     
3.9751e-01      2.9127e+02      1.4414e+02      3.7286e+06     
4.0251e-01      5.6255e+02      -6.2814e+02     3.8232e+06     
4.0751e-01      1.7170e+02      3.7638e+01      3.9189e+06     
4.1251e-01      -1.3263e+02     -2.6426e+02     4.0169e+06     
4.1751e-01      -3.1250e+00     -7.9824e+02     4.1126e+06     
4.2251e-01      3.8570e+01      -4.0838e+02     4.2134e+06     
4.2751e-01      -8.3250e+01     2.3475e+02      4.3129e+06     
4.3251e-01      1.6300e+02      3.3195e+02      4.4155e+06     
4.3751e-01      5.7688e+02      8.6765e+02      4.5171e+06     
4.4251e-01      3.4656e+01      5.6364e+02      4.6208e+06     
4.4751e-01      4.5000e+00      5.8603e+02      4.7267e+06     
4.5251e-01      1.4169e+02      2.4186e+02      4.8327e+06     
4.5751e-01      -2.0797e+01     -1.7802e+02     4.9386e+06     
4.6251e-01      -1.8828e+00     1.9132e+02      5.0482e+06     
