# k P0 P2 modes
3.7860e-03      6.1326e+04      5.2032e+04      2.2300e+02     
8.0557e-03      3.8942e+04      7.9165e+03      1.5160e+03     
1.2839e-02      3.1000e+04      2.6054e+04      4.1300e+03     
1.7758e-02      4.5446e+04      2.7777e+04      8.0580e+03     
2.2686e-02      4.1092e+04      2.2572e+04      1.3118e+04     
2.7645e-02      3.5596e+04      5.5508e+03      1.9784e+04     
3.2626e-02      3.1194e+04      1.2006e+04      2.7482e+04     
3.7615e-02      2.3563e+04      1.0884e+04      3.6794e+04     
4.2612e-02      2.1763e+04      7.3344e+03      4.7060e+04     
4.7588e-02      2.1419e+04      7.7557e+03      5.8466e+04     
5.2576e-02      2.0626e+04      4.0639e+03      7.1934e+04     
5.7577e-02      1.6590e+04      7.2991e+03      8.6096e+04     
6.2571e-02      1.3703e+04      4.3582e+03      1.0167e+05     
6.7564e-02      1.5408e+04      4.0899e+03      1.1849e+05     
7.2555e-02      1.3939e+04      1.4675e+03      1.3659e+05     
7.7552e-02      1.2767e+04      4.0367e+03      1.5654e+05     
8.2550e-02      1.2450e+04      2.9877e+03      1.7690e+05     
8.7547e-02      1.1197e+04      5.4459e+03      1.9940e+05     
9.2546e-02      9.6107e+03      3.4105e+03      2.2258e+05     
9.7541e-02      9.0608e+03      1.9219e+03      2.4711e+05     
1.0254e-01      6.7320e+03      1.8428e+03      2.7352e+05     
1.0754e-01      6.1552e+03      3.4954e+03      3.0053e+05     
1.1254e-01      6.0528e+03      4.8777e+02      3.2983e+05     
1.1754e-01      5.8612e+03      1.9858e+03      3.5888e+05     
1.2253e-01      4.8233e+03      -3.9376e+02     3.9021e+05     
1.2753e-01      5.8121e+03      1.7729e+03      4.2301e+05     
1.3253e-01      5.1257e+03      1.4522e+02      4.5655e+05     
1.3753e-01      4.4006e+03      1.7877e+03      4.9198e+05     
1.4253e-01      3.4159e+03      1.9940e+03      5.2826e+05     
1.4753e-01      3.9088e+03      8.4682e+02      5.6575e+05     
1.5253e-01      3.6027e+03      8.1098e+02      6.0512e+05     
1.5753e-01      3.3558e+03      -1.4646e+03     6.4543e+05     
1.6253e-01      3.6351e+03      -4.7177e+02     6.8727e+05     
1.6753e-01      3.3388e+03      1.3053e+01      7.2993e+05     
1.7252e-01      2.8698e+03      -5.6119e+01     7.7319e+05     
1.7752e-01      2.3945e+03      8.0604e+02      8.2002e+05     
1.8252e-01      2.5578e+03      1.0932e+03      8.6670e+05     
1.8752e-01      2.3280e+03      3.7396e+02      9.1408e+05     
1.9252e-01      1.8873e+03      5.3902e+02      9.6442e+05     
1.9752e-01      2.4542e+03      1.1622e+03      1.0148e+06     
2.0252e-01      2.1777e+03      5.0635e+02      1.0664e+06     
2.0752e-01      1.5944e+03      6.7728e+02      1.1195e+06     
2.1252e-01      2.0070e+03      6.8938e+02      1.1755e+06     
2.1752e-01      1.2157e+03      -2.0270e+02     1.2297e+06     
2.2252e-01      1.2003e+03      -1.3731e+02     1.2877e+06     
2.2752e-01      1.2833e+03      2.5878e+02      1.3469e+06     
2.3252e-01      1.6377e+03      -4.2395e+02     1.4056e+06     
2.3752e-01      1.3078e+03      6.4348e+02      1.4678e+06     
2.4252e-01      1.0192e+03      8.3719e+01      1.5297e+06     
2.4752e-01      1.0825e+03      -3.3926e+01     1.5934e+06     
2.5252e-01      7.6983e+02      4.6631e+02      1.6588e+06     
2.5752e-01      1.1762e+03      3.2920e+02      1.7236e+06     
2.6251e-01      1.0101e+03      7.7296e+01      1.7932e+06     
2.6752e-01      9.7575e+02      -3.5267e+01     1.8613e+06     
2.7251e-01      1.0493e+03      -7.0632e+02     1.9309e+06     
2.7751e-01      9.2752e+02      -5.3705e+02     2.0046e+06     
2.8252e-01      9.9494e+02      -8.8787e+02     2.0749e+06     
2.8751e-01      5.8042e+02      -3.2696e+02     2.1505e+06     
2.9251e-01      3.5088e+02      -7.2557e+02     2.2248e+06     
2.9751e-01      6.2305e+02      -1.1831e+03     2.3029e+06     
3.0251e-01      9.1111e+02      2.7490e+02      2.3814e+06     
3.0751e-01      7.1350e+02      -7.5011e+02     2.4590e+06     
3.1251e-01      8.7953e+02      -1.6959e+03     2.5397e+06     
3.1751e-01      4.0670e+02      -6.1645e+02     2.6231e+06     
3.2251e-01      2.4869e+02      -8.0749e+02     2.7040e+06     
3.2751e-01      5.6423e+02      -7.5979e+02     2.7905e+06     
3.3251e-01      6.6559e+02      2.0499e+02      2.8762e+06     
3.3751e-01      3.2051e+02      4.5011e+02      2.9630e+06     
3.4251e-01      4.1901e+02      -1.1314e+02     3.0520e+06     
3.4751e-01      5.7742e+01      3.0160e+02      3.1406e+06     
3.5251e-01      1.2112e+02      -4.5083e+02     3.2325e+06     
3.5751e-01      1.2904e+02      8.8264e+00      3.3242e+06     
3.6251e-01      -1.3528e+02     -5.0167e+02     3.4175e+06     
3.6751e-01      5.9625e+01      -1.3646e+02     3.5140e+06     
3.7251e-01      3.4563e+02      1.6347e+02      3.6094e+06     
3.7751e-01      5.5292e+02      4.5507e+01      3.7072e+06     
3.8251e-01      1.8571e+02      -1.0726e+03     3.8061e+06     
3.8751e-01      7.2039e+01      -9.1890e+01     3.9054e+06     
3.9251e-01      1.1043e+02      -7.9576e+02     4.0072e+06     
3.9751e-01      7.5203e+01      2.7687e+02      4.1094e+06     
4.0251e-01      1.5179e+02      2.7300e+02      4.2157e+06     
4.0751e-01      8.8289e+01      1.0446e+02      4.3198e+06     
4.1251e-01      1.7937e+02      -3.1825e+02     4.4253e+06     
4.1751e-01      -1.7048e+02     -2.7745e+02     4.5333e+06     
4.2251e-01      4.5586e+01      3.7840e+01      4.6377e+06     
