# k P0 P2 modes
3.7081e-03      1.9508e+03      1.9915e+04      1.9100e+02     
8.0186e-03      1.3568e+04      3.0839e+04      1.3800e+03     
1.2844e-02      1.8643e+04      1.7601e+04      3.7700e+03     
1.7751e-02      2.7381e+04      1.7060e+04      7.2560e+03     
2.2691e-02      3.6253e+04      1.5839e+04      1.2010e+04     
2.7661e-02      3.4922e+04      2.4007e+03      1.7924e+04     
3.2632e-02      2.4145e+04      1.5968e+04      2.4910e+04     
3.7609e-02      2.5816e+04      1.0616e+04      3.3240e+04     
4.2590e-02      2.0362e+04      1.3538e+04      4.2566e+04     
4.7584e-02      1.9265e+04      2.6026e+03      5.3478e+04     
5.2589e-02      1.9638e+04      5.4668e+03      6.5258e+04     
5.7577e-02      1.5872e+04      9.5625e+03      7.7788e+04     
6.2568e-02      1.4250e+04      6.4052e+03      9.2438e+04     
6.7564e-02      1.4241e+04      2.1741e+03      1.0741e+05     
7.2559e-02      1.2721e+04      2.2923e+03      1.2424e+05     
7.7553e-02      1.2008e+04      3.2566e+03      1.4157e+05     
8.2549e-02      1.2044e+04      6.5210e+03      1.6089e+05     
8.7547e-02      9.6636e+03      4.6909e+03      1.8054e+05     
9.2542e-02      8.2651e+03      2.1263e+03      2.0200e+05     
9.7542e-02      8.0012e+03      8.8388e+02      2.2454e+05     
1.0254e-01      7.3918e+03      3.0407e+01      2.4804e+05     
1.0754e-01      8.4440e+03      -1.2246e+03     2.7288e+05     
1.1254e-01      7.1288e+03      3.9015e+03      2.9859e+05     
1.1754e-01      6.6288e+03      3.7806e+03      3.2592e+05     
1.2254e-01      4.7616e+03      1.6407e+03      3.5433e+05     
1.2753e-01      4.4599e+03      1.9860e+03      3.8342e+05     
1.3253e-01      4.9038e+03      1.4765e+03      4.1423e+05     
1.3753e-01      4.6555e+03      1.9894e+03      4.4637e+05     
1.4253e-01      3.9125e+03      7.8212e+02      4.7956e+05     
1.4753e-01      3.5420e+03      1.1885e+02      5.1353e+05     
1.5253e-01      3.3832e+03      4.1966e+02      5.4893e+05     
1.5753e-01      3.2707e+03      2.4857e+03      5.8555e+05     
1.6253e-01      3.0076e+03      2.4549e+03      6.2309e+05     
1.6753e-01      2.7085e+03      8.4041e+02      6.6262e+05     
1.7253e-01      1.9731e+03      -2.5479e+02     7.0167e+05     
1.7752e-01      1.4594e+03      -2.3432e+02     7.4376e+05     
