# k P0 P2 modes
3.7860e-03      7.4445e+03      1.5022e+05      2.2300e+02     
8.0557e-03      2.6755e+04      9.3394e+03      1.5160e+03     
1.2839e-02      2.9280e+04      1.4656e+04      4.1300e+03     
1.7758e-02      3.5701e+04      2.2148e+04      8.0580e+03     
2.2686e-02      3.4771e+04      2.0524e+04      1.3118e+04     
2.7645e-02      2.9075e+04      1.4410e+04      1.9784e+04     
3.2626e-02      2.5986e+04      1.3413e+04      2.7482e+04     
3.7615e-02      2.5444e+04      1.5571e+04      3.6794e+04     
4.2612e-02      2.1939e+04      9.6075e+03      4.7060e+04     
4.7588e-02      2.0779e+04      7.1220e+03      5.8466e+04     
5.2576e-02      1.7463e+04      1.1788e+04      7.1934e+04     
5.7577e-02      1.6821e+04      9.8137e+03      8.6096e+04     
6.2571e-02      1.5383e+04      4.7050e+03      1.0167e+05     
6.7564e-02      1.4032e+04      1.0353e+04      1.1849e+05     
7.2555e-02      1.1613e+04      6.3221e+03      1.3659e+05     
7.7552e-02      1.0835e+04      4.2817e+03      1.5654e+05     
8.2550e-02      1.0107e+04      6.3653e+03      1.7690e+05     
8.7547e-02      9.4620e+03      3.8215e+03      1.9940e+05     
9.2546e-02      8.4834e+03      5.4517e+03      2.2258e+05     
9.7541e-02      8.9427e+03      1.8847e+03      2.4711e+05     
1.0254e-01      7.7920e+03      2.9724e+03      2.7352e+05     
1.0754e-01      6.4161e+03      8.1430e+02      3.0053e+05     
1.1254e-01      7.5340e+03      3.7376e+03      3.2983e+05     
1.1754e-01      5.7353e+03      3.1291e+03      3.5888e+05     
1.2253e-01      5.7577e+03      1.7731e+03      3.9021e+05     
1.2753e-01      5.5564e+03      1.8249e+03      4.2301e+05     
1.3253e-01      5.1087e+03      1.6742e+03      4.5655e+05     
1.3753e-01      4.0424e+03      1.0221e+03      4.9198e+05     
1.4253e-01      4.4735e+03      3.4600e+02      5.2826e+05     
1.4753e-01      4.0158e+03      -1.2323e+03     5.6575e+05     
1.5253e-01      3.7479e+03      -5.4284e+02     6.0512e+05     
1.5753e-01      3.3577e+03      7.4814e+02      6.4543e+05     
1.6253e-01      3.2720e+03      -1.9978e+01     6.8727e+05     
1.6753e-01      3.1043e+03      6.1091e+02      7.2993e+05     
1.7252e-01      2.7308e+03      -7.1733e+00     7.7319e+05     
1.7752e-01      2.8566e+03      -1.2128e+03     8.2002e+05     
1.8252e-01      2.3769e+03      -9.8962e+01     8.6670e+05     
1.8752e-01      1.6989e+03      -1.4736e+03     9.1408e+05     
1.9252e-01      2.1471e+03      2.9671e+02      9.6442e+05     
1.9752e-01      1.4161e+03      -9.1417e+01     1.0148e+06     
2.0252e-01      1.6980e+03      -5.3155e+02     1.0664e+06     
2.0752e-01      1.2808e+03      5.5420e+02      1.1195e+06     
2.1252e-01      1.3947e+03      3.7097e+02      1.1755e+06     
2.1752e-01      1.5457e+03      -1.4373e+03     1.2297e+06     
2.2252e-01      1.4545e+03      -2.8567e+02     1.2877e+06     
2.2752e-01      1.4510e+03      -6.1225e+02     1.3469e+06     
2.3252e-01      3.4356e+02      -6.9775e+01     1.4056e+06     
2.3752e-01      5.2509e+02      6.8577e+02      1.4678e+06     
2.4252e-01      1.3001e+03      -5.7033e+02     1.5297e+06     
2.4752e-01      9.9175e+02      -8.9713e+02     1.5934e+06     
2.5252e-01      7.0872e+02      -6.3247e+02     1.6588e+06     
2.5752e-01      9.4579e+02      -3.6255e+02     1.7236e+06     
2.6251e-01      8.6009e+02      -5.6903e+02     1.7932e+06     
2.6752e-01      6.5495e+02      -5.7751e+02     1.8613e+06     
2.7251e-01      6.0665e+02      1.0467e+02      1.9309e+06     
2.7751e-01      6.2836e+02      5.5903e+01      2.0046e+06     
2.8252e-01      3.5975e+02      -4.9437e+02     2.0749e+06     
2.8751e-01      5.9936e+02      -5.1298e+01     2.1505e+06     
2.9251e-01      4.2811e+02      -1.1130e+03     2.2248e+06     
2.9751e-01      4.2393e+02      -7.3117e+02     2.3029e+06     
3.0251e-01      3.0264e+02      -6.2222e+02     2.3814e+06     
3.0751e-01      2.7695e+02      -5.3139e+02     2.4590e+06     
3.1251e-01      3.1574e+02      -3.8996e+02     2.5397e+06     
3.1751e-01      2.1081e+02      -5.5523e+02     2.6231e+06     
3.2251e-01      6.7232e+02      -6.7871e+02     2.7040e+06     
3.2751e-01      9.2953e+01      5.2621e+01      2.7905e+06     
3.3251e-01      1.0458e+02      1.6375e+02      2.8762e+06     
3.3751e-01      4.3591e+02      -9.3997e+01     2.9630e+06     
3.4251e-01      9.2219e+01      -9.2695e+01     3.0520e+06     
3.4751e-01      1.2470e+02      4.9883e+02      3.1406e+06     
3.5251e-01      4.1146e+02      -3.7568e+02     3.2325e+06     
3.5751e-01      3.4861e+02      -7.5444e+02     3.3242e+06     
3.6251e-01      2.2691e+02      -6.2252e+02     3.4175e+06     
3.6751e-01      2.8485e+02      1.8014e+02      3.5140e+06     
3.7251e-01      2.2800e+02      2.0657e+02      3.6094e+06     
3.7751e-01      2.1287e+02      1.8040e+02      3.7072e+06     
3.8251e-01      1.1275e+02      -1.6924e+02     3.8061e+06     
3.8751e-01      4.4749e+02      -6.4569e+02     3.9054e+06     
3.9251e-01      1.7984e+01      -5.2280e+01     4.0072e+06     
3.9751e-01      2.2919e+02      2.0970e+02      4.1094e+06     
4.0251e-01      -6.3695e+01     3.4731e+02      4.2157e+06     
4.0751e-01      2.2122e+02      -1.3475e+02     4.3198e+06     
