# k P0 P2 modes
3.7860e-03      1.7052e+04      4.5929e+03      2.2300e+02     
8.0557e-03      1.8583e+04      8.0439e+03      1.5160e+03     
1.2839e-02      3.2611e+04      9.9925e+03      4.1300e+03     
1.7758e-02      3.2112e+04      3.0912e+02      8.0580e+03     
2.2686e-02      2.8925e+04      2.1165e+04      1.3118e+04     
2.7645e-02      3.0550e+04      2.7204e+04      1.9784e+04     
3.2626e-02      2.2863e+04      1.1168e+04      2.7482e+04     
3.7615e-02      1.8950e+04      3.8326e+03      3.6794e+04     
4.2612e-02      1.8711e+04      1.7426e+03      4.7060e+04     
4.7588e-02      2.0809e+04      2.2511e+03      5.8466e+04     
5.2576e-02      1.8754e+04      1.2077e+04      7.1934e+04     
5.7577e-02      1.6991e+04      2.9194e+03      8.6096e+04     
6.2571e-02      1.7232e+04      6.3435e+03      1.0167e+05     
6.7564e-02      1.3580e+04      -3.5861e+02     1.1849e+05     
7.2555e-02      1.1698e+04      6.7142e+03      1.3659e+05     
7.7552e-02      1.1377e+04      5.4987e+03      1.5654e+05     
8.2550e-02      9.7432e+03      9.1260e+02      1.7690e+05     
8.7547e-02      9.4651e+03      5.1849e+03      1.9940e+05     
9.2546e-02      7.4591e+03      2.1734e+03      2.2258e+05     
9.7541e-02      7.5456e+03      1.2498e+03      2.4711e+05     
1.0254e-01      7.7578e+03      1.7925e+03      2.7352e+05     
1.0754e-01      7.2739e+03      2.0746e+03      3.0053e+05     
1.1254e-01      5.0007e+03      1.6068e+03      3.2983e+05     
1.1754e-01      5.1665e+03      1.7053e+03      3.5888e+05     
1.2253e-01      5.4084e+03      3.4465e+02      3.9021e+05     
1.2753e-01      4.8308e+03      1.0044e+03      4.2301e+05     
1.3253e-01      4.0072e+03      1.2358e+03      4.5655e+05     
1.3753e-01      4.8367e+03      1.0071e+03      4.9198e+05     
1.4253e-01      4.1490e+03      9.8653e+02      5.2826e+05     
1.4753e-01      3.7266e+03      -3.6507e+02     5.6575e+05     
1.5253e-01      2.7709e+03      1.7713e+03      6.0512e+05     
1.5753e-01      3.4599e+03      9.7335e+02      6.4543e+05     
1.6253e-01      3.0183e+03      8.5281e+02      6.8727e+05     
1.6753e-01      3.0839e+03      2.4166e+01      7.2993e+05     
1.7252e-01      2.9992e+03      -1.2364e+02     7.7319e+05     
1.7752e-01      3.0731e+03      -8.6417e+02     8.2002e+05     
1.8252e-01      2.7239e+03      4.1274e+02      8.6670e+05     
1.8752e-01      2.2056e+03      2.9733e+02      9.1408e+05     
1.9252e-01      2.4202e+03      -5.3916e+02     9.6442e+05     
1.9752e-01      2.2948e+03      -7.1462e+02     1.0148e+06     
2.0252e-01      1.4945e+03      -5.6826e+02     1.0664e+06     
2.0752e-01      1.8150e+03      -6.5610e+02     1.1195e+06     
2.1252e-01      1.1137e+03      -1.7992e+02     1.1755e+06     
2.1752e-01      1.5787e+03      -4.1628e+02     1.2297e+06     
2.2252e-01      1.7687e+03      -3.4133e+02     1.2877e+06     
2.2752e-01      1.7431e+03      1.3094e+02      1.3469e+06     
2.3252e-01      1.5228e+03      -1.4104e+02     1.4056e+06     
2.3752e-01      8.1912e+02      4.7600e+02      1.4678e+06     
2.4252e-01      1.6209e+03      -4.1909e+02     1.5297e+06     
2.4752e-01      1.1926e+03      -6.5717e+02     1.5934e+06     
2.5252e-01      1.0693e+03      -5.6278e+02     1.6588e+06     
2.5752e-01      1.3039e+03      -1.3544e+02     1.7236e+06     
2.6251e-01      1.0211e+03      -3.7889e+02     1.7932e+06     
2.6752e-01      9.4034e+02      -1.1120e+03     1.8613e+06     
2.7251e-01      5.7454e+02      -7.5054e+02     1.9309e+06     
2.7751e-01      1.1405e+03      -5.7411e+02     2.0046e+06     
2.8252e-01      6.4855e+02      -1.4019e+02     2.0749e+06     
2.8751e-01      5.4827e+02      3.5356e+02      2.1505e+06     
2.9251e-01      1.4099e+02      -5.7509e+02     2.2248e+06     
2.9751e-01      4.7256e+02      -4.4675e+02     2.3029e+06     
3.0251e-01      6.0135e+02      -3.7709e+02     2.3814e+06     
3.0751e-01      4.3471e+02      -5.2263e+02     2.4590e+06     
3.1251e-01      6.4972e+02      -6.2560e+01     2.5397e+06     
3.1751e-01      7.4528e+02      -4.1126e+02     2.6231e+06     
3.2251e-01      3.6438e+02      -4.8740e+02     2.7040e+06     
3.2751e-01      4.4497e+02      4.0096e+02      2.7905e+06     
3.3251e-01      5.6256e+02      -5.0377e+01     2.8762e+06     
3.3751e-01      4.6906e+02      -3.9882e+02     2.9630e+06     
3.4251e-01      5.7843e+02      -2.8561e+02     3.0520e+06     
3.4751e-01      4.1343e+02      -3.6861e+02     3.1406e+06     
3.5251e-01      3.2763e+02      2.9192e+02      3.2325e+06     
3.5751e-01      3.9355e+02      4.0548e+02      3.3242e+06     
