# k P0 P2 modes
3.7054e-03      5.1108e+04      -8.7878e+04     8.3000e+01     
8.0027e-03      3.4847e+04      -1.9318e+04     5.9600e+02     
1.2850e-02      3.9432e+04      2.6430e+03      1.6480e+03     
1.7764e-02      4.5052e+04      7.9677e+03      3.1560e+03     
2.2684e-02      3.6611e+04      1.6231e+04      5.1760e+03     
2.7646e-02      3.3566e+04      2.6267e+04      7.8040e+03     
3.2636e-02      3.0518e+04      1.4497e+04      1.0874e+04     
3.7623e-02      2.7554e+04      1.5060e+04      1.4442e+04     
4.2607e-02      2.3191e+04      9.6926e+03      1.8544e+04     
4.7584e-02      2.0610e+04      1.3052e+04      2.3040e+04     
5.2572e-02      1.8202e+04      6.4877e+03      2.8366e+04     
5.7566e-02      1.5438e+04      4.8127e+03      3.3818e+04     
6.2559e-02      1.6360e+04      9.2675e+03      4.0130e+04     
6.7563e-02      1.4772e+04      3.0857e+03      4.6838e+04     
7.2561e-02      1.2089e+04      4.3810e+03      5.3826e+04     
7.7552e-02      1.0629e+04      4.5088e+03      6.1584e+04     
8.2550e-02      1.1044e+04      1.9338e+03      6.9864e+04     
8.7545e-02      1.0833e+04      1.9063e+03      7.8404e+04     
9.2544e-02      1.0082e+04      3.2213e+03      8.7902e+04     
9.7542e-02      9.1967e+03      -1.2622e+03     9.7310e+04     
1.0253e-01      7.7198e+03      7.3606e+02      1.0772e+05     
1.0754e-01      6.7502e+03      3.2370e+02      1.1865e+05     
1.1254e-01      6.7243e+03      1.1492e+03      1.2991e+05     
1.1754e-01      6.0290e+03      6.0185e+02      1.4138e+05     
1.2253e-01      5.7891e+03      2.0075e+03      1.5396e+05     
1.2753e-01      4.9709e+03      1.9140e+03      1.6672e+05     
1.3253e-01      5.4448e+03      1.4581e+03      1.7981e+05     
1.3753e-01      5.2773e+03      1.7745e+03      1.9428e+05     
1.4253e-01      4.6339e+03      2.9426e+03      2.0777e+05     
1.4753e-01      4.4127e+03      1.5945e+03      2.2328e+05     
1.5253e-01      3.8768e+03      5.6806e+02      2.3850e+05     
1.5753e-01      3.1519e+03      -2.7391e+02     2.5444e+05     
1.6253e-01      3.2501e+03      3.3260e+02      2.7068e+05     
1.6753e-01      2.6221e+03      1.2947e+03      2.8771e+05     
1.7253e-01      3.0598e+03      7.9559e+02      3.0520e+05     
1.7753e-01      2.7696e+03      9.8087e+02      3.2301e+05     
1.8253e-01      2.6332e+03      6.3133e+02      3.4181e+05     
1.8753e-01      2.1930e+03      8.3763e+02      3.6002e+05     
1.9252e-01      1.4616e+03      2.1259e+02      3.7973e+05     
1.9752e-01      1.8627e+03      4.3571e+02      3.9966e+05     
2.0251e-01      1.5529e+03      3.5071e+02      4.2032e+05     
2.0752e-01      1.6396e+03      -2.3230e+02     4.4207e+05     
2.1252e-01      1.1661e+03      -5.4127e+02     4.6264e+05     
2.1752e-01      1.1637e+03      -1.2225e+03     4.8582e+05     
2.2252e-01      1.6053e+03      -8.7557e+02     5.0730e+05     
2.2752e-01      1.1614e+03      7.7579e+02      5.3078e+05     
2.3252e-01      9.6666e+02      -1.0443e+02     5.5452e+05     
2.3752e-01      1.0653e+03      -4.8699e+02     5.7801e+05     
2.4252e-01      9.3011e+02      -5.0247e+02     6.0327e+05     
2.4752e-01      1.1656e+03      3.7990e+02      6.2775e+05     
2.5252e-01      5.3782e+02      -4.6515e+02     6.5330e+05     
2.5751e-01      7.2405e+02      -1.1949e+03     6.7990e+05     
2.6251e-01      6.7834e+02      -4.8119e+02     7.0609e+05     
2.6751e-01      9.5729e+02      -3.3005e+02     7.3426e+05     
2.7251e-01      6.4385e+02      -7.4312e+02     7.6119e+05     
2.7751e-01      4.2153e+02      -1.0689e+03     7.8997e+05     
2.8252e-01      7.2505e+02      -1.2170e+03     8.1825e+05     
2.8751e-01      8.4409e+02      -7.8551e+02     8.4702e+05     
2.9251e-01      4.0163e+02      -9.7166e+01     8.7700e+05     
