# k P0 P2 modes
3.7081e-03      5.9924e+03      7.5739e+03      1.9100e+02     
8.0186e-03      4.2780e+04      -3.3118e+04     1.3800e+03     
1.2844e-02      3.3749e+04      -1.0183e+04     3.7700e+03     
1.7751e-02      3.6875e+04      1.3947e+04      7.2560e+03     
2.2691e-02      3.7027e+04      3.8073e+04      1.2010e+04     
2.7661e-02      3.2740e+04      -3.1840e+02     1.7924e+04     
3.2632e-02      2.8485e+04      1.0156e+04      2.4910e+04     
3.7609e-02      1.9667e+04      1.8149e+04      3.3240e+04     
4.2590e-02      1.9173e+04      1.8131e+04      4.2566e+04     
4.7584e-02      1.7793e+04      7.6906e+03      5.3478e+04     
5.2589e-02      1.5231e+04      6.0221e+03      6.5258e+04     
5.7577e-02      1.6490e+04      7.9589e+03      7.7788e+04     
6.2568e-02      1.8321e+04      5.8712e+03      9.2438e+04     
6.7564e-02      1.5514e+04      5.9757e+03      1.0741e+05     
7.2559e-02      1.3364e+04      7.0028e+03      1.2424e+05     
7.7553e-02      1.1768e+04      8.1373e+03      1.4157e+05     
8.2549e-02      1.0005e+04      5.5723e+03      1.6089e+05     
8.7547e-02      1.0614e+04      4.0349e+03      1.8054e+05     
9.2542e-02      8.1443e+03      2.4780e+03      2.0200e+05     
9.7542e-02      6.7557e+03      3.5200e+03      2.2454e+05     
1.0254e-01      6.4982e+03      8.3016e+02      2.4804e+05     
1.0754e-01      5.3848e+03      9.9950e+02      2.7288e+05     
1.1254e-01      5.3536e+03      2.2765e+03      2.9859e+05     
1.1754e-01      5.7372e+03      2.9464e+03      3.2592e+05     
1.2254e-01      5.1926e+03      1.2578e+03      3.5433e+05     
1.2753e-01      5.5321e+03      9.6658e+02      3.8342e+05     
1.3253e-01      4.1703e+03      3.3975e+03      4.1423e+05     
1.3753e-01      4.5622e+03      3.5299e+03      4.4637e+05     
1.4253e-01      3.7174e+03      1.4158e+03      4.7956e+05     
1.4753e-01      3.4717e+03      1.1641e+03      5.1353e+05     
1.5253e-01      4.4980e+03      1.1570e+03      5.4893e+05     
1.5753e-01      3.9874e+03      -4.2330e+02     5.8555e+05     
