# k P0 P2 modes
3.7054e-03      2.2890e+04      -7.7630e+01     8.3000e+01     
8.0027e-03      3.1425e+04      8.4676e+03      5.9600e+02     
1.2850e-02      3.7644e+04      1.9618e+04      1.6480e+03     
1.7764e-02      3.8761e+04      3.9187e+04      3.1560e+03     
2.2684e-02      4.1223e+04      1.5002e+04      5.1760e+03     
2.7646e-02      3.6857e+04      5.5969e+03      7.8040e+03     
3.2636e-02      3.1519e+04      1.5702e+04      1.0874e+04     
3.7623e-02      2.4366e+04      1.6022e+04      1.4442e+04     
4.2607e-02      2.3283e+04      9.4522e+03      1.8544e+04     
4.7584e-02      1.9101e+04      7.1308e+03      2.3040e+04     
5.2572e-02      1.7735e+04      1.1726e+04      2.8366e+04     
5.7566e-02      1.5861e+04      4.6048e+03      3.3818e+04     
6.2559e-02      1.4812e+04      6.7817e+03      4.0130e+04     
6.7563e-02      1.4015e+04      7.5680e+03      4.6838e+04     
7.2561e-02      1.2131e+04      4.0201e+03      5.3826e+04     
7.7552e-02      1.1048e+04      3.0422e+03      6.1584e+04     
8.2550e-02      1.1800e+04      3.6354e+03      6.9864e+04     
8.7545e-02      1.0421e+04      2.5941e+03      7.8404e+04     
9.2544e-02      8.9942e+03      2.0869e+03      8.7902e+04     
9.7542e-02      9.3883e+03      1.4058e+03      9.7310e+04     
1.0253e-01      7.6763e+03      7.5574e+02      1.0772e+05     
1.0754e-01      7.0729e+03      2.4263e+03      1.1865e+05     
1.1254e-01      6.2565e+03      8.4225e+02      1.2991e+05     
1.1754e-01      6.6290e+03      1.4724e+03      1.4138e+05     
1.2253e-01      6.1230e+03      -1.3093e+02     1.5396e+05     
1.2753e-01      5.7395e+03      -4.9075e+02     1.6672e+05     
1.3253e-01      5.2447e+03      6.3374e+02      1.7981e+05     
1.3753e-01      5.0953e+03      1.3918e+03      1.9428e+05     
1.4253e-01      5.1275e+03      1.1843e+03      2.0777e+05     
1.4753e-01      4.0023e+03      7.5423e+02      2.2328e+05     
1.5253e-01      3.6762e+03      -4.0127e+02     2.3850e+05     
1.5753e-01      3.4817e+03      1.7431e+03      2.5444e+05     
1.6253e-01      3.4664e+03      5.5322e+02      2.7068e+05     
1.6753e-01      3.1198e+03      -3.7337e+01     2.8771e+05     
1.7253e-01      2.8565e+03      1.4939e+02      3.0520e+05     
1.7753e-01      2.8617e+03      -7.6029e+02     3.2301e+05     
1.8253e-01      1.9746e+03      -1.4698e+03     3.4181e+05     
1.8753e-01      1.7854e+03      -3.3310e+02     3.6002e+05     
1.9252e-01      1.9536e+03      -1.1263e+03     3.7973e+05     
1.9752e-01      1.8300e+03      -1.4921e+01     3.9966e+05     
2.0251e-01      1.5082e+03      -1.2623e+03     4.2032e+05     
2.0752e-01      1.6428e+03      4.2099e+02      4.4207e+05     
2.1252e-01      1.1573e+03      -1.5690e+02     4.6264e+05     
2.1752e-01      1.1853e+03      -1.8312e+02     4.8582e+05     
2.2252e-01      1.5866e+03      -4.3141e+02     5.0730e+05     
2.2752e-01      1.4473e+03      -6.0808e+02     5.3078e+05     
2.3252e-01      1.4534e+03      -4.1232e+02     5.5452e+05     
2.3752e-01      1.1766e+03      -1.0916e+03     5.7801e+05     
2.4252e-01      7.1540e+02      -4.9083e+02     6.0327e+05     
2.4752e-01      1.2682e+03      2.1845e+03      6.2775e+05     
2.5252e-01      7.9792e+02      1.0089e+03      6.5330e+05     
2.5751e-01      1.0916e+03      -3.9883e+02     6.7990e+05     
2.6251e-01      8.2110e+02      3.5898e+02      7.0609e+05     
2.6751e-01      9.6341e+02      -7.9545e+02     7.3426e+05     
2.7251e-01      1.3955e+03      -3.7339e+02     7.6119e+05     
2.7751e-01      6.2471e+02      -3.4310e+02     7.8997e+05     
2.8252e-01      2.9534e+02      1.8663e+02      8.1825e+05     
2.8751e-01      5.5427e+02      -3.9366e+01     8.4702e+05     
2.9251e-01      2.0488e+02      -3.5905e+02     8.7700e+05     
2.9751e-01      2.4209e+02      -8.3503e+02     9.0860e+05     
3.0252e-01      6.3562e+02      -4.2201e+01     9.3780e+05     
3.0752e-01      2.7918e+02      -1.6122e+01     9.6971e+05     
3.1251e-01      1.6027e+02      -2.7971e+02     9.9996e+05     
3.1751e-01      3.5784e+02      -2.6138e+00     1.0341e+06     
3.2251e-01      2.9694e+02      -1.9994e+02     1.0664e+06     
3.2751e-01      1.8100e+02      -7.3751e+01     1.1003e+06     
3.3251e-01      3.9287e+02      1.9365e+02      1.1331e+06     
3.3751e-01      2.8649e+02      1.8222e+02      1.1681e+06     
3.4251e-01      2.1385e+02      -1.6705e+02     1.2033e+06     
3.4751e-01      2.9226e+02      1.2658e+02      1.2379e+06     
3.5251e-01      4.5420e+02      2.4780e+02      1.2741e+06     
3.5751e-01      3.4984e+02      3.3556e+01      1.3102e+06     
3.6251e-01      2.6124e+02      -7.6236e+01     1.3469e+06     
3.6751e-01      1.8866e+02      -2.1773e+02     1.3853e+06     
3.7251e-01      1.7043e+02      -8.8218e+02     1.4223e+06     
3.7751e-01      2.1961e+01      -2.5623e+02     1.4612e+06     
3.8251e-01      1.5805e+01      -1.8184e+02     1.4995e+06     
3.8751e-01      1.3727e+02      6.5553e+02      1.5397e+06     
3.9251e-01      -1.2509e+02     7.7879e+02      1.5799e+06     
3.9751e-01      7.6578e+01      2.4241e+02      1.6194e+06     
4.0251e-01      1.3258e+01      -1.8265e+01     1.6615e+06     
4.0751e-01      -3.1883e+01     -5.8232e+02     1.7017e+06     
4.1251e-01      4.1588e+02      -1.3849e+02     1.7450e+06     
4.1751e-01      2.3576e+02      -2.3177e+02     1.7875e+06     
4.2251e-01      -6.5703e+01     -3.4424e+02     1.8304e+06     
4.2751e-01      2.6852e+01      -1.5994e+01     1.8737e+06     
4.3251e-01      1.6891e+01      -3.3716e+01     1.9186e+06     
4.3751e-01      -1.2082e+02     4.4543e+02      1.9624e+06     
4.4251e-01      9.3188e+01      -3.3989e+02     2.0069e+06     
4.4751e-01      -9.9430e+01     -4.2475e+02     2.0536e+06     
4.5251e-01      1.3532e+02      -7.7567e+01     2.0998e+06     
4.5751e-01      1.5977e+02      2.8462e+02      2.1451e+06     
4.6251e-01      1.5168e+02      2.3773e+02      2.1922e+06     
4.6751e-01      3.4192e+02      1.9890e+02      2.2404e+06     
4.7251e-01      1.4837e+02      -2.9748e+02     2.2901e+06     
4.7751e-01      -1.2722e+02     2.3819e+02      2.3384e+06     
4.8251e-01      4.1047e+01      -3.4841e+01     2.3869e+06     
4.8751e-01      1.8512e+02      6.7614e+01      2.4358e+06     
4.9251e-01      1.8995e+02      -1.0409e+02     2.4872e+06     
4.9751e-01      -1.9547e+01     3.1966e+01      2.5389e+06     
5.0251e-01      -1.4688e+01     -2.1679e+02     2.5888e+06     
5.0751e-01      -6.5320e+01     -4.5380e+02     2.6410e+06     
5.1251e-01      1.2129e+02      1.2454e+02      2.6914e+06     
5.1751e-01      -1.8624e+02     -1.8674e+01     2.7449e+06     
5.2251e-01      -1.1719e-01     1.4335e+02      2.8001e+06     
5.2751e-01      1.5273e+02      8.8613e+01      2.8530e+06     
5.3251e-01      8.3289e+01      3.3781e+02      2.9080e+06     
5.3751e-01      -2.1543e+02     4.8758e+02      2.9615e+06     
5.4251e-01      7.0531e+01      2.4951e+02      3.0181e+06     
5.4751e-01      5.4859e+01      -1.4940e+02     3.0734e+06     
5.5251e-01      -1.0296e+02     -2.2250e+01     3.1297e+06     
5.5751e-01      -1.6555e+01     1.1345e+02      3.1876e+06     
5.6251e-01      2.2813e+02      2.0258e+02      3.2433e+06     
5.6751e-01      1.3959e+02      -1.3033e+02     3.3011e+06     
5.7251e-01      -1.9438e+02     -5.8167e+02     3.3601e+06     
