# k P0 P2 modes
3.7081e-03      -5.2027e+02     6.4003e+04      1.9100e+02     
8.0186e-03      4.7830e+04      -1.5066e+04     1.3800e+03     
1.2844e-02      5.2607e+04      7.7918e+03      3.7700e+03     
1.7751e-02      3.9028e+04      1.1614e+04      7.2560e+03     
2.2691e-02      3.3679e+04      2.7826e+04      1.2010e+04     
2.7661e-02      3.2678e+04      5.6803e+03      1.7924e+04     
3.2632e-02      2.7990e+04      5.7654e+03      2.4910e+04     
3.7609e-02      2.3825e+04      1.0559e+04      3.3240e+04     
4.2590e-02      1.8485e+04      1.2854e+04      4.2566e+04     
4.7584e-02      1.9572e+04      1.2092e+04      5.3478e+04     
5.2589e-02      1.7772e+04      4.0949e+03      6.5258e+04     
5.7577e-02      1.8923e+04      1.1503e+02      7.7788e+04     
6.2568e-02      1.4007e+04      1.4248e+03      9.2438e+04     
6.7564e-02      1.1947e+04      4.4552e+03      1.0741e+05     
7.2559e-02      1.2613e+04      7.0437e+03      1.2424e+05     
7.7553e-02      1.1131e+04      9.1336e+03      1.4157e+05     
8.2549e-02      1.0394e+04      5.6601e+03      1.6089e+05     
8.7547e-02      8.4388e+03      4.9360e+03      1.8054e+05     
9.2542e-02      7.2169e+03      7.0780e+03      2.0200e+05     
9.7542e-02      7.3597e+03      1.4771e+03      2.2454e+05     
1.0254e-01      6.9967e+03      3.9537e+03      2.4804e+05     
1.0754e-01      6.3384e+03      3.6888e+03      2.7288e+05     
1.1254e-01      6.6494e+03      6.2921e+02      2.9859e+05     
1.1754e-01      5.7169e+03      3.8121e+03      3.2592e+05     
1.2254e-01      4.8591e+03      2.5451e+03      3.5433e+05     
1.2753e-01      5.0314e+03      2.6460e+03      3.8342e+05     
1.3253e-01      5.3760e+03      1.5102e+03      4.1423e+05     
1.3753e-01      4.3102e+03      2.9239e+03      4.4637e+05     
1.4253e-01      4.5633e+03      2.0178e+03      4.7956e+05     
1.4753e-01      3.6766e+03      3.4456e+02      5.1353e+05     
1.5253e-01      3.1934e+03      -7.6793e+02     5.4893e+05     
1.5753e-01      3.9726e+03      -9.3254e+01     5.8555e+05     
1.6253e-01      3.0239e+03      1.0768e+03      6.2309e+05     
1.6753e-01      2.9905e+03      9.1701e+02      6.6262e+05     
1.7253e-01      2.9091e+03      8.4113e+02      7.0167e+05     
1.7752e-01      2.7247e+03      1.0023e+03      7.4376e+05     
1.8252e-01      2.9041e+03      -1.2863e+03     7.8562e+05     
1.8752e-01      2.5924e+03      -2.1073e+02     8.3010e+05     
1.9252e-01      2.2065e+03      -1.6565e+03     8.7442e+05     
1.9752e-01      1.7159e+03      -1.4204e+03     9.2068e+05     
2.0252e-01      1.4448e+03      -1.5364e+03     9.6772e+05     
2.0752e-01      1.5556e+03      -3.3629e+01     1.0166e+06     
2.1252e-01      1.7526e+03      -6.1487e+02     1.0655e+06     
2.1752e-01      1.9006e+03      3.2362e+02      1.1167e+06     
2.2252e-01      1.5476e+03      1.6097e+03      1.1679e+06     
2.2752e-01      1.2995e+03      4.4087e+02      1.2220e+06     
2.3252e-01      1.2482e+03      1.1705e+03      1.2756e+06     
2.3752e-01      9.2309e+02      1.1222e+03      1.3322e+06     
2.4252e-01      6.9039e+02      8.1494e+02      1.3876e+06     
2.4752e-01      9.3098e+02      -3.1410e+02     1.4460e+06     
2.5252e-01      1.0580e+03      3.8921e+02      1.5040e+06     
2.5752e-01      5.9942e+02      -5.6207e+02     1.5648e+06     
2.6252e-01      5.6304e+02      1.7885e+01      1.6261e+06     
2.6751e-01      1.0518e+03      2.7708e+02      1.6885e+06     
2.7251e-01      9.0641e+02      8.9061e+02      1.7529e+06     
2.7751e-01      9.2590e+02      -6.3988e+01     1.8179e+06     
2.8252e-01      6.6273e+02      5.8562e+02      1.8833e+06     
2.8752e-01      4.6595e+02      2.4251e+02      1.9511e+06     
2.9251e-01      2.9191e+02      2.9090e+00      2.0185e+06     
2.9751e-01      4.0016e+02      -1.0803e+03     2.0886e+06     
3.0251e-01      1.2662e+02      4.9511e+02      2.1598e+06     
3.0751e-01      6.5852e+02      8.8482e+02      2.2320e+06     
3.1251e-01      4.9436e+02      -2.7919e+01     2.3040e+06     
3.1751e-01      3.7221e+02      2.2565e+02      2.3796e+06     
3.2251e-01      4.9147e+02      -3.4866e+02     2.4550e+06     
3.2751e-01      2.4743e+02      6.3340e+02      2.5320e+06     
3.3251e-01      4.1780e+02      8.9931e+02      2.6095e+06     
3.3751e-01      -6.7523e+01     1.3155e+02      2.6876e+06     
3.4251e-01      -1.4123e+02     -1.4720e+02     2.7682e+06     
3.4751e-01      3.4737e+02      -5.7471e+02     2.8494e+06     
3.5251e-01      1.2678e+02      1.4880e+02      2.9332e+06     
3.5751e-01      2.5895e+02      -4.2458e+02     3.0162e+06     
3.6251e-01      -2.0336e+01     5.1085e+02      3.1017e+06     
3.6751e-01      2.0012e+02      5.1823e+02      3.1877e+06     
3.7251e-01      2.4177e+02      3.2773e+02      3.2753e+06     
3.7751e-01      2.1711e+01      -6.3368e+02     3.3626e+06     
3.8251e-01      1.3454e+02      -4.7977e+02     3.4523e+06     
3.8751e-01      9.9070e+01      2.5522e+02      3.5442e+06     
3.9251e-01      1.4609e+00      5.7610e+02      3.6361e+06     
3.9751e-01      7.0922e+01      -8.9849e+01     3.7286e+06     
4.0251e-01      3.8891e+01      -4.5570e+02     3.8232e+06     
4.0751e-01      -9.8734e+01     -1.2416e+02     3.9189e+06     
4.1251e-01      -3.2156e+01     -3.4015e+01     4.0169e+06     
4.1751e-01      2.1241e+02      -2.0739e+02     4.1126e+06     
4.2251e-01      1.5295e+02      -1.9771e+02     4.2134e+06     
4.2751e-01      2.2020e+02      2.1278e+02      4.3129e+06     
4.3251e-01      1.2188e+00      1.6409e+02      4.4155e+06     
4.3751e-01      1.8781e+01      1.9640e+02      4.5171e+06     
4.4251e-01      6.2461e+01      -7.2957e+01     4.6208e+06     
4.4751e-01      1.4320e+02      6.8391e+02      4.7267e+06     
4.5251e-01      2.0758e+02      5.7086e+02      4.8327e+06     
4.5751e-01      -9.2078e+01     6.0308e+02      4.9386e+06     
4.6251e-01      -2.0804e+02     6.7530e+02      5.0482e+06     
