# k P0 P2 modes
3.7081e-03      -1.9083e+04     3.2211e+04      1.9100e+02     
8.0186e-03      2.1325e+04      -2.3054e+03     1.3800e+03     
1.2844e-02      4.0869e+04      2.7276e+04      3.7700e+03     
1.7751e-02      3.4899e+04      2.6126e+04      7.2560e+03     
2.2691e-02      4.0343e+04      2.3247e+04      1.2010e+04     
2.7661e-02      3.0650e+04      8.0074e+03      1.7924e+04     
3.2632e-02      3.0871e+04      1.2290e+04      2.4910e+04     
3.7609e-02      2.7246e+04      1.4382e+04      3.3240e+04     
4.2590e-02      2.2996e+04      2.0799e+03      4.2566e+04     
4.7584e-02      2.2172e+04      4.6652e+03      5.3478e+04     
5.2589e-02      1.8512e+04      -2.7972e+03     6.5258e+04     
5.7577e-02      1.8806e+04      4.5416e+03      7.7788e+04     
6.2568e-02      1.8946e+04      1.1291e+03      9.2438e+04     
6.7564e-02      1.7762e+04      4.3066e+03      1.0741e+05     
7.2559e-02      1.7018e+04      2.5991e+03      1.2424e+05     
7.7553e-02      1.5178e+04      3.4236e+03      1.4157e+05     
8.2549e-02      1.1661e+04      7.0467e+03      1.6089e+05     
8.7547e-02      1.0923e+04      4.3916e+03      1.8054e+05     
9.2542e-02      9.7929e+03      3.5728e+03      2.0200e+05     
9.7542e-02      7.2849e+03      4.4502e+02      2.2454e+05     
1.0254e-01      7.4392e+03      2.0969e+03      2.4804e+05     
1.0754e-01      7.3824e+03      2.6713e+03      2.7288e+05     
1.1254e-01      6.7044e+03      2.3968e+03      2.9859e+05     
1.1754e-01      5.0897e+03      2.1379e+03      3.2592e+05     
1.2254e-01      4.3180e+03      -3.3871e+02     3.5433e+05     
1.2753e-01      5.3782e+03      1.7124e+03      3.8342e+05     
1.3253e-01      5.5708e+03      -1.6569e+00     4.1423e+05     
1.3753e-01      4.4338e+03      1.1092e+03      4.4637e+05     
1.4253e-01      4.1117e+03      2.5566e+03      4.7956e+05     
1.4753e-01      3.9563e+03      2.1571e+03      5.1353e+05     
1.5253e-01      4.0201e+03      2.9080e+01      5.4893e+05     
1.5753e-01      3.8642e+03      -3.4018e+02     5.8555e+05     
1.6253e-01      3.6326e+03      2.2104e+02      6.2309e+05     
1.6753e-01      3.1574e+03      8.9529e+02      6.6262e+05     
1.7253e-01      2.0928e+03      6.1586e+02      7.0167e+05     
1.7752e-01      3.2832e+03      1.2579e+03      7.4376e+05     
1.8252e-01      2.2956e+03      8.1639e+02      7.8562e+05     
1.8752e-01      3.2305e+03      1.7678e+03      8.3010e+05     
1.9252e-01      2.9358e+03      1.1840e+03      8.7442e+05     
1.9752e-01      2.3224e+03      1.8778e+03      9.2068e+05     
2.0252e-01      1.7182e+03      -2.4440e+02     9.6772e+05     
2.0752e-01      2.3344e+03      -5.5105e+02     1.0166e+06     
2.1252e-01      1.8081e+03      -1.3292e+03     1.0655e+06     
2.1752e-01      1.1374e+03      6.2242e+02      1.1167e+06     
2.2252e-01      1.4199e+03      -4.2709e+02     1.1679e+06     
2.2752e-01      1.4042e+03      6.0450e+02      1.2220e+06     
2.3252e-01      1.8632e+03      6.1596e+02      1.2756e+06     
2.3752e-01      1.3839e+03      -3.1498e+02     1.3322e+06     
2.4252e-01      1.3412e+03      3.6556e+02      1.3876e+06     
2.4752e-01      1.0597e+03      -3.0651e+02     1.4460e+06     
2.5252e-01      9.9434e+02      6.8928e+02      1.5040e+06     
2.5752e-01      2.2329e+02      1.8812e+03      1.5648e+06     
2.6252e-01      4.8638e+02      2.8997e+02      1.6261e+06     
2.6751e-01      9.7474e+02      -4.3417e+02     1.6885e+06     
2.7251e-01      6.9590e+02      4.4943e+02      1.7529e+06     
2.7751e-01      1.3854e+03      7.2249e+02      1.8179e+06     
2.8252e-01      8.8539e+02      -4.5485e+01     1.8833e+06     
2.8752e-01      7.3520e+02      -9.5463e+02     1.9511e+06     
2.9251e-01      1.1152e+03      -8.2143e+02     2.0185e+06     
2.9751e-01      8.9465e+02      3.3999e+02      2.0886e+06     
3.0251e-01      8.3107e+02      -3.5286e+02     2.1598e+06     
3.0751e-01      6.4148e+02      -7.0186e+02     2.2320e+06     
3.1251e-01      3.8760e+02      -7.3340e+02     2.3040e+06     
3.1751e-01      6.3884e+02      2.3560e+02      2.3796e+06     
3.2251e-01      5.9926e+02      7.0556e+02      2.4550e+06     
3.2751e-01      3.5004e+02      8.1122e+02      2.5320e+06     
3.3251e-01      5.5309e+02      1.2604e+03      2.6095e+06     
3.3751e-01      1.5082e+02      -1.3614e+02     2.6876e+06     
3.4251e-01      1.6435e+02      -2.2154e+01     2.7682e+06     
3.4751e-01      2.1262e+02      9.5005e+01      2.8494e+06     
3.5251e-01      4.6888e+02      1.4538e+02      2.9332e+06     
3.5751e-01      2.3517e+02      2.2107e+02      3.0162e+06     
3.6251e-01      2.9667e+02      7.3953e+02      3.1017e+06     
3.6751e-01      1.5374e+02      4.7750e+02      3.1877e+06     
3.7251e-01      -2.7117e+01     5.3477e+02      3.2753e+06     
3.7751e-01      2.3074e+02      8.8273e+01      3.3626e+06     
3.8251e-01      2.0660e+02      2.2145e+02      3.4523e+06     
3.8751e-01      2.4680e+02      -4.3483e+02     3.5442e+06     
3.9251e-01      8.9836e+01      5.1037e+02      3.6361e+06     
3.9751e-01      1.8191e+02      -7.0521e+01     3.7286e+06     
4.0251e-01      -2.1984e+01     -1.6849e+02     3.8232e+06     
4.0751e-01      2.7791e+02      -1.8482e+02     3.9189e+06     
4.1251e-01      1.6767e+02      2.9365e+01      4.0169e+06     
4.1751e-01      4.3028e+02      -7.4717e+02     4.1126e+06     
4.2251e-01      1.9031e+02      -2.8748e+02     4.2134e+06     
4.2751e-01      2.2730e+02      3.5185e+02      4.3129e+06     
4.3251e-01      8.1328e+01      3.0638e+02      4.4155e+06     
4.3751e-01      -9.3750e-01     3.3049e+02      4.5171e+06     
4.4251e-01      -3.7273e+01     -3.7523e+02     4.6208e+06     
4.4751e-01      2.2127e+02      6.0503e+02      4.7267e+06     
4.5251e-01      2.5345e+02      4.6216e+02      4.8327e+06     
4.5751e-01      2.7366e+02      8.5462e+02      4.9386e+06     
4.6251e-01      1.3270e+02      4.2125e+02      5.0482e+06     
