# k P0 P2 modes
3.7860e-03      3.4778e+04      -2.8764e+04     2.2300e+02     
8.0557e-03      4.2146e+04      2.3473e+04      1.5160e+03     
1.2839e-02      4.5317e+04      -2.3974e+04     4.1300e+03     
1.7758e-02      3.6042e+04      1.8259e+04      8.0580e+03     
2.2686e-02      3.5038e+04      2.2846e+04      1.3118e+04     
2.7645e-02      2.7148e+04      9.6908e+03      1.9784e+04     
3.2626e-02      2.5248e+04      4.8808e+03      2.7482e+04     
3.7615e-02      2.2276e+04      3.1024e+03      3.6794e+04     
4.2612e-02      2.1669e+04      4.3605e+03      4.7060e+04     
4.7588e-02      1.8488e+04      6.4601e+03      5.8466e+04     
5.2576e-02      1.7992e+04      4.2247e+03      7.1934e+04     
5.7577e-02      1.8072e+04      -4.9651e+02     8.6096e+04     
6.2571e-02      1.5335e+04      5.7054e+03      1.0167e+05     
6.7564e-02      1.6009e+04      3.3505e+03      1.1849e+05     
7.2555e-02      1.5455e+04      2.0552e+03      1.3659e+05     
7.7552e-02      1.3896e+04      5.8579e+03      1.5654e+05     
8.2550e-02      1.1508e+04      1.5588e+03      1.7690e+05     
8.7547e-02      1.1033e+04      2.3642e+03      1.9940e+05     
9.2546e-02      8.1278e+03      3.0458e+03      2.2258e+05     
9.7541e-02      8.3369e+03      4.3934e+02      2.4711e+05     
1.0254e-01      7.7824e+03      3.3439e+03      2.7352e+05     
1.0754e-01      7.0173e+03      2.7366e+03      3.0053e+05     
1.1254e-01      7.0958e+03      2.1457e+03      3.2983e+05     
1.1754e-01      5.9875e+03      8.3779e+02      3.5888e+05     
1.2253e-01      5.0082e+03      2.6663e+02      3.9021e+05     
1.2753e-01      5.8121e+03      4.4235e+01      4.2301e+05     
1.3253e-01      5.1570e+03      2.1648e+03      4.5655e+05     
1.3753e-01      4.6412e+03      1.9360e+03      4.9198e+05     
1.4253e-01      3.7700e+03      -5.3925e+02     5.2826e+05     
1.4753e-01      2.9999e+03      -1.5935e+02     5.6575e+05     
1.5253e-01      2.9771e+03      8.1708e+02      6.0512e+05     
1.5753e-01      2.8852e+03      2.9147e+02      6.4543e+05     
1.6253e-01      3.0313e+03      -3.2777e+02     6.8727e+05     
1.6753e-01      2.8548e+03      -5.8485e+02     7.2993e+05     
1.7252e-01      2.2019e+03      8.2282e+02      7.7319e+05     
1.7752e-01      2.5609e+03      1.3781e+03      8.2002e+05     
1.8252e-01      2.3375e+03      6.1037e+02      8.6670e+05     
1.8752e-01      2.3109e+03      3.2335e+02      9.1408e+05     
1.9252e-01      2.4036e+03      5.3275e+02      9.6442e+05     
1.9752e-01      1.9260e+03      1.0582e+03      1.0148e+06     
2.0252e-01      1.7071e+03      1.0525e+03      1.0664e+06     
2.0752e-01      1.8486e+03      4.4955e+02      1.1195e+06     
2.1252e-01      1.2309e+03      -9.3241e+01     1.1755e+06     
2.1752e-01      9.1045e+02      1.2161e+02      1.2297e+06     
2.2252e-01      1.4109e+03      -2.4616e+02     1.2877e+06     
2.2752e-01      1.5160e+03      1.0211e+02      1.3469e+06     
2.3252e-01      1.0417e+03      -3.1203e+02     1.4056e+06     
2.3752e-01      8.8516e+02      -1.1864e+03     1.4678e+06     
2.4252e-01      1.1218e+03      -3.4482e+02     1.5297e+06     
2.4752e-01      1.1362e+03      -4.1637e+02     1.5934e+06     
2.5252e-01      1.2701e+03      -9.3266e+02     1.6588e+06     
2.5752e-01      7.2988e+02      -4.9211e+02     1.7236e+06     
2.6251e-01      6.8433e+02      6.7612e+02      1.7932e+06     
