# k P0 P2 modes
3.7081e-03      -7.1636e+03     6.8334e+04      1.9100e+02     
8.0186e-03      1.6962e+04      7.5669e+04      1.3800e+03     
1.2844e-02      2.3653e+04      -4.6143e+03     3.7700e+03     
1.7751e-02      3.5724e+04      3.2824e+04      7.2560e+03     
2.2691e-02      4.0258e+04      4.8481e+03      1.2010e+04     
2.7661e-02      3.2142e+04      1.8909e+04      1.7924e+04     
3.2632e-02      2.9128e+04      1.4901e+04      2.4910e+04     
3.7609e-02      2.7828e+04      1.2135e+04      3.3240e+04     
4.2590e-02      2.1964e+04      8.1128e+03      4.2566e+04     
4.7584e-02      2.1357e+04      9.5863e+03      5.3478e+04     
5.2589e-02      1.7608e+04      5.3163e+03      6.5258e+04     
5.7577e-02      1.9983e+04      6.5943e+03      7.7788e+04     
6.2568e-02      1.5725e+04      1.1515e+04      9.2438e+04     
6.7564e-02      1.5878e+04      3.9200e+03      1.0741e+05     
7.2559e-02      1.5328e+04      3.3915e+03      1.2424e+05     
7.7553e-02      1.2703e+04      3.4320e+03      1.4157e+05     
8.2549e-02      1.2932e+04      1.8635e+03      1.6089e+05     
8.7547e-02      1.0368e+04      -7.4246e+02     1.8054e+05     
9.2542e-02      7.4321e+03      -1.7246e+03     2.0200e+05     
9.7542e-02      7.5452e+03      9.2120e+02      2.2454e+05     
1.0254e-01      8.8992e+03      3.2325e+03      2.4804e+05     
1.0754e-01      6.6367e+03      2.9777e+03      2.7288e+05     
1.1254e-01      6.7505e+03      3.0429e+03      2.9859e+05     
1.1754e-01      5.6681e+03      1.3801e+03      3.2592e+05     
1.2254e-01      5.2705e+03      -1.4500e+03     3.5433e+05     
1.2753e-01      4.5743e+03      4.7057e+02      3.8342e+05     
1.3253e-01      4.6855e+03      1.0652e+03      4.1423e+05     
1.3753e-01      4.6850e+03      1.7572e+03      4.4637e+05     
1.4253e-01      3.9258e+03      6.3252e+02      4.7956e+05     
1.4753e-01      4.2099e+03      6.3506e+02      5.1353e+05     
1.5253e-01      4.2551e+03      -4.1917e+02     5.4893e+05     
1.5753e-01      3.0836e+03      8.3406e+02      5.8555e+05     
1.6253e-01      2.0659e+03      -2.2554e+02     6.2309e+05     
1.6753e-01      2.5151e+03      1.2712e+02      6.6262e+05     
1.7253e-01      2.9736e+03      5.0466e+02      7.0167e+05     
1.7752e-01      2.2158e+03      1.3817e+03      7.4376e+05     
1.8252e-01      1.9257e+03      4.1466e+02      7.8562e+05     
1.8752e-01      2.5642e+03      1.2002e+02      8.3010e+05     
1.9252e-01      2.0967e+03      2.3014e+03      8.7442e+05     
1.9752e-01      1.5874e+03      2.2874e+03      9.2068e+05     
2.0252e-01      2.4644e+03      1.0180e+03      9.6772e+05     
2.0752e-01      1.6598e+03      1.8683e+03      1.0166e+06     
2.1252e-01      1.6491e+03      1.1247e+03      1.0655e+06     
2.1752e-01      1.7916e+03      1.1419e+03      1.1167e+06     
2.2252e-01      2.0407e+03      -3.7806e+02     1.1679e+06     
2.2752e-01      1.6762e+03      -4.9330e+02     1.2220e+06     
2.3252e-01      1.2391e+03      1.0583e+03      1.2756e+06     
2.3752e-01      1.4349e+03      -3.7298e+02     1.3322e+06     
2.4252e-01      1.6416e+03      -8.4749e+02     1.3876e+06     
2.4752e-01      1.2675e+03      -1.1501e+03     1.4460e+06     
2.5252e-01      1.2159e+03      -1.9677e+02     1.5040e+06     
2.5752e-01      1.4660e+03      -2.4896e+02     1.5648e+06     
2.6252e-01      1.2630e+03      7.0332e+02      1.6261e+06     
2.6751e-01      1.2054e+03      4.0022e+02      1.6885e+06     
2.7251e-01      8.7660e+02      -8.3851e+02     1.7529e+06     
2.7751e-01      9.4197e+02      -2.8881e+02     1.8179e+06     
2.8252e-01      9.9609e+02      -6.8455e+02     1.8833e+06     
2.8752e-01      5.0723e+02      -2.4796e+02     1.9511e+06     
2.9251e-01      4.7875e+02      1.7295e+02      2.0185e+06     
2.9751e-01      7.9320e+02      -7.0913e+02     2.0886e+06     
3.0251e-01      6.7847e+02      -1.0410e+03     2.1598e+06     
3.0751e-01      1.1684e+03      -1.0843e+03     2.2320e+06     
3.1251e-01      2.9079e+02      -1.2356e+02     2.3040e+06     
3.1751e-01      4.8147e+02      -1.0156e+02     2.3796e+06     
3.2251e-01      4.4101e+02      1.1462e+02      2.4550e+06     
3.2751e-01      2.5413e+02      -4.4086e+02     2.5320e+06     
3.3251e-01      1.1100e+02      1.3204e+02      2.6095e+06     
3.3751e-01      6.7757e+02      -9.0417e+00     2.6876e+06     
3.4251e-01      3.1955e+02      -6.1992e+02     2.7682e+06     
3.4751e-01      3.3252e+02      -2.7782e+02     2.8494e+06     
3.5251e-01      3.5634e+02      5.4763e+01      2.9332e+06     
3.5751e-01      5.7569e+02      2.6581e+02      3.0162e+06     
3.6251e-01      5.4654e+02      2.4111e+02      3.1017e+06     
3.6751e-01      5.8131e+02      2.6156e+02      3.1877e+06     
3.7251e-01      -1.3906e+01     -4.1888e+01     3.2753e+06     
3.7751e-01      3.5156e+02      -4.4713e+02     3.3626e+06     
3.8251e-01      7.5891e+01      1.2593e+02      3.4523e+06     
3.8751e-01      1.0298e+02      2.9844e+02      3.5442e+06     
3.9251e-01      3.9672e+01      2.3226e+02      3.6361e+06     
3.9751e-01      -4.6297e+01     9.5214e+02      3.7286e+06     
4.0251e-01      -2.9966e+02     2.3471e+02      3.8232e+06     
4.0751e-01      -6.6727e+01     -5.2395e+02     3.9189e+06     
4.1251e-01      8.4242e+01      -5.0459e+02     4.0169e+06     
4.1751e-01      2.2516e+01      2.6292e+02      4.1126e+06     
4.2251e-01      -8.9125e+01     -2.0431e+02     4.2134e+06     
4.2751e-01      1.9577e+02      -4.3675e+01     4.3129e+06     
4.3251e-01      1.2766e+02      6.0232e+02      4.4155e+06     
4.3751e-01      -3.1719e+02     -1.7229e+01     4.5171e+06     
4.4251e-01      -4.0656e+01     -3.8589e+02     4.6208e+06     
4.4751e-01      1.9180e+02      -1.1907e+02     4.7267e+06     
4.5251e-01      -1.3205e+02     5.3297e+01      4.8327e+06     
4.5751e-01      -9.2789e+01     1.9866e+02      4.9386e+06     
4.6251e-01      -2.6373e+02     -1.9708e+02     5.0482e+06     
