# k P0 P2 modes
3.7081e-03      -2.5078e+03     -4.1155e+04     1.9100e+02     
8.0186e-03      3.7412e+04      -1.5295e+04     1.3800e+03     
1.2844e-02      4.3398e+04      -2.6484e+04     3.7700e+03     
1.7751e-02      4.4434e+04      1.2888e+04      7.2560e+03     
2.2691e-02      3.7006e+04      2.2442e+04      1.2010e+04     
2.7661e-02      3.8208e+04      5.6262e+03      1.7924e+04     
3.2632e-02      2.8499e+04      1.2898e+04      2.4910e+04     
3.7609e-02      2.7617e+04      2.8901e+03      3.3240e+04     
4.2590e-02      2.2342e+04      1.3304e+04      4.2566e+04     
4.7584e-02      1.8929e+04      4.5031e+03      5.3478e+04     
5.2589e-02      1.7297e+04      8.7081e+03      6.5258e+04     
5.7577e-02      1.5395e+04      1.0603e+04      7.7788e+04     
6.2568e-02      1.2844e+04      9.9964e+03      9.2438e+04     
6.7564e-02      1.4051e+04      1.2206e+04      1.0741e+05     
7.2559e-02      1.4429e+04      3.9147e+03      1.2424e+05     
7.7553e-02      1.1990e+04      3.6179e+03      1.4157e+05     
8.2549e-02      1.0005e+04      5.4782e+03      1.6089e+05     
8.7547e-02      9.9668e+03      4.6446e+03      1.8054e+05     
9.2542e-02      1.0533e+04      3.4687e+03      2.0200e+05     
9.7542e-02      6.0366e+03      4.5636e+03      2.2454e+05     
1.0254e-01      6.4346e+03      1.1411e+03      2.4804e+05     
1.0754e-01      8.1669e+03      1.3172e+03      2.7288e+05     
1.1254e-01      6.7471e+03      -5.6877e+01     2.9859e+05     
1.1754e-01      5.9404e+03      1.3953e+03      3.2592e+05     
1.2254e-01      5.4998e+03      -9.6803e+02     3.5433e+05     
1.2753e-01      4.9789e+03      -1.4112e+03     3.8342e+05     
1.3253e-01      4.9541e+03      -5.2871e+02     4.1423e+05     
1.3753e-01      4.6268e+03      1.2017e+03      4.4637e+05     
1.4253e-01      4.6707e+03      1.5026e+03      4.7956e+05     
1.4753e-01      3.5370e+03      1.8862e+03      5.1353e+05     
1.5253e-01      4.1099e+03      1.5086e+03      5.4893e+05     
1.5753e-01      2.7156e+03      9.4998e+02      5.8555e+05     
1.6253e-01      2.6724e+03      2.5513e+02      6.2309e+05     
1.6753e-01      3.0465e+03      1.1532e+03      6.6262e+05     
1.7253e-01      3.1076e+03      1.5664e+02      7.0167e+05     
1.7752e-01      2.9951e+03      -1.6197e+03     7.4376e+05     
1.8252e-01      2.0941e+03      -8.5145e+01     7.8562e+05     
1.8752e-01      1.9668e+03      1.5622e+03      8.3010e+05     
1.9252e-01      1.4746e+03      1.9836e+02      8.7442e+05     
1.9752e-01      2.3864e+03      -4.6763e+02     9.2068e+05     
2.0252e-01      1.8259e+03      -1.3323e+03     9.6772e+05     
2.0752e-01      1.8554e+03      -1.2570e+03     1.0166e+06     
2.1252e-01      1.6755e+03      -5.8881e+02     1.0655e+06     
2.1752e-01      1.3705e+03      -2.2732e+02     1.1167e+06     
2.2252e-01      9.1572e+02      3.8098e+02      1.1679e+06     
2.2752e-01      1.0989e+03      -9.4233e+01     1.2220e+06     
2.3252e-01      1.3684e+03      1.2524e+03      1.2756e+06     
2.3752e-01      1.3869e+03      5.3342e+02      1.3322e+06     
2.4252e-01      1.1570e+03      -1.3646e+02     1.3876e+06     
2.4752e-01      7.0591e+02      -9.1132e+01     1.4460e+06     
2.5252e-01      1.0219e+03      -1.9549e+02     1.5040e+06     
2.5752e-01      5.1000e+02      7.8188e+02      1.5648e+06     
2.6252e-01      7.7934e+02      -7.1371e+02     1.6261e+06     
2.6751e-01      9.5876e+02      -1.1971e+02     1.6885e+06     
2.7251e-01      5.7630e+02      -2.2241e+02     1.7529e+06     
2.7751e-01      7.5027e+02      1.5952e+02      1.8179e+06     
2.8252e-01      4.7703e+02      -1.4784e+02     1.8833e+06     
2.8752e-01      4.0995e+02      -7.4081e+01     1.9511e+06     
2.9251e-01      4.9585e+02      6.0328e+02      2.0185e+06     
2.9751e-01      2.1947e+02      4.7745e+01      2.0886e+06     
3.0251e-01      3.6959e+02      -3.1379e+02     2.1598e+06     
3.0751e-01      1.9977e+02      -7.5591e+02     2.2320e+06     
3.1251e-01      3.9443e+02      -6.5930e+02     2.3040e+06     
3.1751e-01      6.0872e+02      -2.2407e+02     2.3796e+06     
3.2251e-01      5.4795e+02      -3.2654e+02     2.4550e+06     
3.2751e-01      2.9804e+02      -1.0418e+03     2.5320e+06     
3.3251e-01      3.5570e+02      4.7454e+02      2.6095e+06     
3.3751e-01      1.3410e+02      -3.1944e+02     2.6876e+06     
3.4251e-01      2.9607e+02      -2.6907e+02     2.7682e+06     
3.4751e-01      9.4844e+00      8.9102e+01      2.8494e+06     
3.5251e-01      1.1891e+02      7.1613e+02      2.9332e+06     
3.5751e-01      9.2734e+01      -6.1207e+01     3.0162e+06     
3.6251e-01      2.5125e+02      3.4869e+02      3.1017e+06     
3.6751e-01      2.5255e+02      1.6906e+02      3.1877e+06     
3.7251e-01      -6.7148e+01     -7.6875e+02     3.2753e+06     
3.7751e-01      4.9391e+01      -7.3490e+02     3.3626e+06     
3.8251e-01      2.1248e+02      -4.0315e+01     3.4523e+06     
3.8751e-01      5.4297e+01      -6.1824e+01     3.5442e+06     
3.9251e-01      -2.3609e+02     -2.9353e+02     3.6361e+06     
3.9751e-01      2.6440e+02      -7.9949e+02     3.7286e+06     
4.0251e-01      2.9542e+02      -2.9580e+02     3.8232e+06     
4.0751e-01      3.0072e+02      -4.7204e+02     3.9189e+06     
4.1251e-01      -8.6375e+01     -1.4904e+02     4.0169e+06     
4.1751e-01      -2.5586e+01     -2.0319e+02     4.1126e+06     
4.2251e-01      4.1297e+01      -6.6453e+01     4.2134e+06     
4.2751e-01      1.0045e+02      -6.9810e+02     4.3129e+06     
4.3251e-01      -8.8594e+00     4.8665e+02      4.4155e+06     
4.3751e-01      -2.0633e+01     3.7035e+02      4.5171e+06     
4.4251e-01      9.7500e+00      4.0679e+02      4.6208e+06     
4.4751e-01      -1.7836e+01     4.3064e+02      4.7267e+06     
4.5251e-01      1.1566e+02      4.0527e+02      4.8327e+06     
4.5751e-01      1.7438e+02      -2.2203e+02     4.9386e+06     
4.6251e-01      -1.5703e+01     -1.1673e+02     5.0482e+06     
