# k P0 P2 modes
3.7081e-03      -1.3427e+04     -6.3026e+03     1.9100e+02     
8.0186e-03      3.0303e+04      2.7933e+04      1.3800e+03     
1.2844e-02      3.6232e+04      2.8925e+04      3.7700e+03     
1.7751e-02      2.6040e+04      9.4898e+03      7.2560e+03     
2.2691e-02      3.5293e+04      -8.6841e+02     1.2010e+04     
2.7661e-02      3.3319e+04      1.8268e+04      1.7924e+04     
3.2632e-02      2.8740e+04      1.4798e+04      2.4910e+04     
3.7609e-02      1.9868e+04      2.1027e+04      3.3240e+04     
4.2590e-02      2.1104e+04      1.7071e+04      4.2566e+04     
4.7584e-02      2.0335e+04      1.0523e+04      5.3478e+04     
5.2589e-02      1.9450e+04      1.2468e+04      6.5258e+04     
5.7577e-02      1.7436e+04      6.1970e+03      7.7788e+04     
6.2568e-02      1.5196e+04      6.8477e+02      9.2438e+04     
6.7564e-02      1.4629e+04      4.5805e+03      1.0741e+05     
7.2559e-02      1.4410e+04      3.1046e+03      1.2424e+05     
7.7553e-02      1.2278e+04      3.1764e+03      1.4157e+05     
8.2549e-02      1.0808e+04      6.1592e+02      1.6089e+05     
8.7547e-02      9.6163e+03      -6.9770e+01     1.8054e+05     
9.2542e-02      1.0785e+04      1.6359e+02      2.0200e+05     
9.7542e-02      9.5940e+03      3.3257e+03      2.2454e+05     
1.0254e-01      6.9214e+03      5.6607e+03      2.4804e+05     
1.0754e-01      6.8161e+03      2.5648e+03      2.7288e+05     
1.1254e-01      6.0849e+03      1.0148e+03      2.9859e+05     
1.1754e-01      5.1717e+03      -7.3984e+02     3.2592e+05     
1.2254e-01      5.6022e+03      1.7251e+03      3.5433e+05     
1.2753e-01      5.5663e+03      1.8997e+03      3.8342e+05     
1.3253e-01      5.6291e+03      1.3298e+03      4.1423e+05     
1.3753e-01      5.9342e+03      2.4595e+03      4.4637e+05     
1.4253e-01      4.2597e+03      6.2385e+02      4.7956e+05     
1.4753e-01      3.3828e+03      4.4355e+02      5.1353e+05     
1.5253e-01      3.1841e+03      3.5412e+02      5.4893e+05     
1.5753e-01      2.8534e+03      1.2748e+03      5.8555e+05     
1.6253e-01      3.1207e+03      6.7707e+02      6.2309e+05     
1.6753e-01      3.7944e+03      2.1409e+03      6.6262e+05     
1.7253e-01      2.9342e+03      -1.3694e+02     7.0167e+05     
1.7752e-01      2.5615e+03      1.1972e+03      7.4376e+05     
1.8252e-01      2.5798e+03      1.4596e+03      7.8562e+05     
1.8752e-01      2.2691e+03      1.2311e+03      8.3010e+05     
1.9252e-01      2.3481e+03      6.4876e+02      8.7442e+05     
1.9752e-01      1.5521e+03      9.2764e+02      9.2068e+05     
2.0252e-01      2.2106e+03      9.7276e+02      9.6772e+05     
2.0752e-01      1.6801e+03      -5.4598e+02     1.0166e+06     
2.1252e-01      1.4169e+03      1.2726e+03      1.0655e+06     
2.1752e-01      1.6929e+03      1.4226e+03      1.1167e+06     
2.2252e-01      1.4511e+03      4.1286e+02      1.1679e+06     
2.2752e-01      1.1645e+03      -7.7718e+02     1.2220e+06     
2.3252e-01      1.6006e+03      -5.1031e+02     1.2756e+06     
2.3752e-01      2.3020e+03      1.9783e+02      1.3322e+06     
2.4252e-01      2.0656e+03      7.9239e+02      1.3876e+06     
2.4752e-01      1.1145e+03      3.5695e+02      1.4460e+06     
