# k P0 P2 modes
3.7081e-03      6.2994e+04      1.7618e+04      1.9100e+02     
8.0186e-03      3.4091e+04      5.7591e+03      1.3800e+03     
1.2844e-02      4.1437e+04      2.5704e+04      3.7700e+03     
1.7751e-02      4.0386e+04      2.1330e+04      7.2560e+03     
2.2691e-02      3.3135e+04      3.6084e+04      1.2010e+04     
2.7661e-02      2.8688e+04      2.0741e+04      1.7924e+04     
3.2632e-02      2.8416e+04      9.7721e+03      2.4910e+04     
3.7609e-02      2.2428e+04      -1.5310e+03     3.3240e+04     
4.2590e-02      1.8394e+04      -1.1901e+03     4.2566e+04     
4.7584e-02      1.8551e+04      1.6238e+04      5.3478e+04     
5.2589e-02      1.9037e+04      1.2122e+04      6.5258e+04     
5.7577e-02      1.5111e+04      9.9449e+03      7.7788e+04     
6.2568e-02      1.6914e+04      1.0102e+04      9.2438e+04     
6.7564e-02      1.5121e+04      9.4830e+03      1.0741e+05     
7.2559e-02      1.2802e+04      7.0504e+03      1.2424e+05     
7.7553e-02      1.4491e+04      5.6606e+03      1.4157e+05     
8.2549e-02      1.1025e+04      1.5100e+03      1.6089e+05     
8.7547e-02      1.0042e+04      -1.0208e+02     1.8054e+05     
9.2542e-02      8.7438e+03      4.7109e+03      2.0200e+05     
9.7542e-02      8.0543e+03      1.5625e+03      2.2454e+05     
1.0254e-01      6.6443e+03      2.9012e+02      2.4804e+05     
1.0754e-01      7.3676e+03      2.1906e+03      2.7288e+05     
1.1254e-01      7.0365e+03      -5.5721e+02     2.9859e+05     
1.1754e-01      5.3718e+03      9.2737e+02      3.2592e+05     
1.2254e-01      6.2705e+03      1.6740e+03      3.5433e+05     
1.2753e-01      4.5926e+03      1.9314e+03      3.8342e+05     
1.3253e-01      4.0773e+03      1.9355e+03      4.1423e+05     
1.3753e-01      5.4834e+03      2.9525e+03      4.4637e+05     
1.4253e-01      3.8051e+03      -3.5506e+02     4.7956e+05     
1.4753e-01      3.4761e+03      2.0719e+03      5.1353e+05     
1.5253e-01      4.1791e+03      -1.3797e+03     5.4893e+05     
1.5753e-01      3.6181e+03      7.6255e+02      5.8555e+05     
1.6253e-01      3.1274e+03      2.2546e+03      6.2309e+05     
1.6753e-01      2.5112e+03      2.7766e+03      6.6262e+05     
1.7253e-01      2.8855e+03      -1.0178e+02     7.0167e+05     
1.7752e-01      2.3511e+03      -1.8424e+03     7.4376e+05     
1.8252e-01      2.2913e+03      1.4085e+03      7.8562e+05     
1.8752e-01      2.0615e+03      -1.4178e+03     8.3010e+05     
1.9252e-01      2.6012e+03      -1.2236e+03     8.7442e+05     
