# k P0 P2 modes
3.7860e-03      5.4885e+04      -9.8497e+03     2.2300e+02     
8.0557e-03      3.5022e+04      -1.0806e+04     1.5160e+03     
1.2839e-02      4.0006e+04      1.4032e+04      4.1300e+03     
1.7758e-02      4.0444e+04      1.8667e+04      8.0580e+03     
2.2686e-02      3.0492e+04      1.8420e+04      1.3118e+04     
2.7645e-02      2.5580e+04      1.8631e+04      1.9784e+04     
3.2626e-02      2.3827e+04      1.4699e+04      2.7482e+04     
3.7615e-02      2.4039e+04      8.3792e+03      3.6794e+04     
4.2612e-02      2.2615e+04      1.1237e+04      4.7060e+04     
4.7588e-02      1.8779e+04      7.2083e+03      5.8466e+04     
5.2576e-02      1.7154e+04      1.0184e+04      7.1934e+04     
5.7577e-02      1.5389e+04      5.2126e+03      8.6096e+04     
6.2571e-02      1.5719e+04      4.7543e+03      1.0167e+05     
6.7564e-02      1.4865e+04      3.9741e+03      1.1849e+05     
7.2555e-02      1.3242e+04      1.2356e+03      1.3659e+05     
7.7552e-02      1.1927e+04      4.5710e+03      1.5654e+05     
8.2550e-02      1.0748e+04      3.4373e+03      1.7690e+05     
8.7547e-02      8.8929e+03      4.2119e+02      1.9940e+05     
9.2546e-02      8.1659e+03      1.7077e+03      2.2258e+05     
9.7541e-02      7.4510e+03      3.8001e+03      2.4711e+05     
1.0254e-01      7.2708e+03      1.4456e+03      2.7352e+05     
1.0754e-01      8.7955e+03      2.4133e+03      3.0053e+05     
1.1254e-01      6.8342e+03      2.4274e+03      3.2983e+05     
1.1754e-01      6.3988e+03      1.2687e+03      3.5888e+05     
1.2253e-01      5.7945e+03      1.1870e+03      3.9021e+05     
1.2753e-01      5.4101e+03      1.8841e+03      4.2301e+05     
1.3253e-01      5.0258e+03      2.1975e+03      4.5655e+05     
1.3753e-01      3.2311e+03      1.1310e+03      4.9198e+05     
1.4253e-01      3.8859e+03      9.0869e+02      5.2826e+05     
1.4753e-01      4.3469e+03      -6.8296e+02     5.6575e+05     
1.5253e-01      3.6843e+03      -2.1549e+02     6.0512e+05     
1.5753e-01      2.9301e+03      1.3353e+03      6.4543e+05     
1.6253e-01      2.7394e+03      -5.8461e+02     6.8727e+05     
1.6753e-01      3.2540e+03      9.6653e+02      7.2993e+05     
1.7252e-01      2.7983e+03      -1.4519e+02     7.7319e+05     
1.7752e-01      2.9350e+03      1.1227e+03      8.2002e+05     
1.8252e-01      2.9104e+03      -4.2001e+02     8.6670e+05     
1.8752e-01      1.8718e+03      -1.0498e+03     9.1408e+05     
1.9252e-01      1.2859e+03      -3.3740e+02     9.6442e+05     
1.9752e-01      1.9997e+03      -9.5433e+01     1.0148e+06     
2.0252e-01      2.1729e+03      -8.3382e+01     1.0664e+06     
2.0752e-01      1.5593e+03      -2.2140e+02     1.1195e+06     
2.1252e-01      2.2578e+03      -1.6070e+03     1.1755e+06     
2.1752e-01      1.7821e+03      -1.6739e+02     1.2297e+06     
2.2252e-01      1.6511e+03      -8.9016e+02     1.2877e+06     
2.2752e-01      1.5525e+03      -5.2122e+02     1.3469e+06     
2.3252e-01      1.2400e+03      -2.5186e+02     1.4056e+06     
2.3752e-01      1.0986e+03      -1.1392e+03     1.4678e+06     
2.4252e-01      6.4539e+02      -9.4271e+02     1.5297e+06     
2.4752e-01      6.7380e+02      -5.7962e+00     1.5934e+06     
2.5252e-01      3.6262e+02      8.2972e+02      1.6588e+06     
2.5752e-01      9.9170e+02      -2.5440e+02     1.7236e+06     
2.6251e-01      5.9830e+02      -2.0774e+02     1.7932e+06     
2.6752e-01      9.4587e+02      -2.7587e+02     1.8613e+06     
2.7251e-01      4.3423e+02      4.8511e+02      1.9309e+06     
2.7751e-01      6.3863e+02      7.9296e+02      2.0046e+06     
2.8252e-01      5.4510e+02      2.0248e+02      2.0749e+06     
2.8751e-01      5.5572e+02      -5.2602e+02     2.1505e+06     
2.9251e-01      6.2846e+02      4.2350e+02      2.2248e+06     
2.9751e-01      5.5030e+02      -2.2076e+01     2.3029e+06     
3.0251e-01      4.9600e+02      -1.4020e+02     2.3814e+06     
3.0751e-01      4.1538e+02      6.2478e+01      2.4590e+06     
3.1251e-01      9.6049e+02      3.5804e+02      2.5397e+06     
3.1751e-01      1.3727e+02      4.7150e+02      2.6231e+06     
3.2251e-01      3.0099e+02      1.9335e+02      2.7040e+06     
3.2751e-01      4.2026e+02      -7.9927e+02     2.7905e+06     
3.3251e-01      6.0766e+02      -5.6843e+02     2.8762e+06     
3.3751e-01      1.8725e+02      -2.0867e+02     2.9630e+06     
3.4251e-01      4.7575e+02      1.4569e+02      3.0520e+06     
3.4751e-01      1.8396e+02      -4.9781e+02     3.1406e+06     
3.5251e-01      -2.3595e+02     -4.8967e+02     3.2325e+06     
3.5751e-01      -1.8562e+02     -3.4319e+02     3.3242e+06     
3.6251e-01      7.1422e+01      -7.8691e+02     3.4175e+06     
3.6751e-01      -9.2750e+01     -3.7863e+02     3.5140e+06     
3.7251e-01      1.6876e+02      -4.3430e+02     3.6094e+06     
3.7751e-01      3.7004e+02      5.9497e+02      3.7072e+06     
3.8251e-01      3.8510e+02      -2.9392e+02     3.8061e+06     
3.8751e-01      1.9416e+02      -5.2109e+02     3.9054e+06     
3.9251e-01      -8.6992e+01     -8.2100e+02     4.0072e+06     
