# k P0 P2 modes
3.7081e-03      -1.1735e+04     -3.6311e+04     1.9100e+02     
8.0186e-03      1.1691e+04      1.4757e+04      1.3800e+03     
1.2844e-02      3.5684e+04      9.6446e+03      3.7700e+03     
1.7751e-02      2.4877e+04      1.6165e+04      7.2560e+03     
2.2691e-02      3.7315e+04      -1.0754e+03     1.2010e+04     
2.7661e-02      3.2835e+04      1.9473e+03      1.7924e+04     
3.2632e-02      2.7678e+04      1.0635e+04      2.4910e+04     
3.7609e-02      2.5581e+04      2.0881e+04      3.3240e+04     
4.2590e-02      2.2876e+04      5.7154e+03      4.2566e+04     
4.7584e-02      1.9257e+04      4.4764e+03      5.3478e+04     
5.2589e-02      1.3227e+04      5.4622e+03      6.5258e+04     
5.7577e-02      1.6293e+04      3.8392e+03      7.7788e+04     
6.2568e-02      1.3932e+04      7.0460e+03      9.2438e+04     
6.7564e-02      1.1112e+04      3.6430e+03      1.0741e+05     
7.2559e-02      1.2455e+04      4.8461e+03      1.2424e+05     
7.7553e-02      1.1177e+04      4.4166e+03      1.4157e+05     
8.2549e-02      1.1460e+04      2.8116e+03      1.6089e+05     
8.7547e-02      1.1261e+04      5.5790e+03      1.8054e+05     
9.2542e-02      9.4649e+03      3.4460e+03      2.0200e+05     
9.7542e-02      7.2788e+03      1.1458e+03      2.2454e+05     
1.0254e-01      8.2741e+03      2.1684e+03      2.4804e+05     
1.0754e-01      8.2735e+03      1.9876e+03      2.7288e+05     
1.1254e-01      6.9880e+03      1.8932e+03      2.9859e+05     
1.1754e-01      6.6825e+03      2.0093e+03      3.2592e+05     
1.2254e-01      5.1875e+03      1.1170e+03      3.5433e+05     
1.2753e-01      3.6452e+03      1.1064e+03      3.8342e+05     
1.3253e-01      4.5898e+03      1.5650e+03      4.1423e+05     
1.3753e-01      4.9064e+03      1.3405e+03      4.4637e+05     
1.4253e-01      4.0928e+03      7.5854e+02      4.7956e+05     
1.4753e-01      2.9347e+03      1.4480e+03      5.1353e+05     
1.5253e-01      3.0951e+03      1.3774e+03      5.4893e+05     
1.5753e-01      3.1193e+03      -5.8646e+02     5.8555e+05     
1.6253e-01      2.4766e+03      -2.3814e+02     6.2309e+05     
1.6753e-01      3.0364e+03      4.3716e+02      6.6262e+05     
1.7253e-01      2.5922e+03      1.0073e+03      7.0167e+05     
1.7752e-01      2.7254e+03      5.6420e+02      7.4376e+05     
1.8252e-01      2.3419e+03      9.1960e+02      7.8562e+05     
1.8752e-01      1.5988e+03      1.9933e+02      8.3010e+05     
1.9252e-01      1.3122e+03      -4.3356e+02     8.7442e+05     
1.9752e-01      1.1789e+03      2.2840e+02      9.2068e+05     
2.0252e-01      1.5526e+03      4.7237e+02      9.6772e+05     
2.0752e-01      1.5586e+03      9.7847e+01      1.0166e+06     
2.1252e-01      1.0433e+03      3.1540e+01      1.0655e+06     
2.1752e-01      1.1072e+03      6.7097e+02      1.1167e+06     
2.2252e-01      1.4556e+03      -3.9737e+02     1.1679e+06     
2.2752e-01      1.0664e+03      -5.3972e+02     1.2220e+06     
2.3252e-01      1.1903e+03      5.3392e+02      1.2756e+06     
2.3752e-01      1.6079e+03      -7.9141e+02     1.3322e+06     
2.4252e-01      1.4792e+03      -3.1541e+02     1.3876e+06     
2.4752e-01      8.8169e+02      -5.6158e+02     1.4460e+06     
2.5252e-01      8.0968e+02      2.8242e+02      1.5040e+06     
2.5752e-01      1.1226e+03      -1.4541e+02     1.5648e+06     
2.6252e-01      6.8944e+02      -8.7951e+02     1.6261e+06     
2.6751e-01      1.1835e+03      -9.4662e+02     1.6885e+06     
2.7251e-01      6.5353e+02      -1.7626e+02     1.7529e+06     
2.7751e-01      1.1025e+03      3.0548e+02      1.8179e+06     
2.8252e-01      1.8773e+02      8.8623e+02      1.8833e+06     
2.8752e-01      6.8626e+02      3.7077e+02      1.9511e+06     
2.9251e-01      1.0521e+03      5.0604e+01      2.0185e+06     
2.9751e-01      4.5962e+02      -3.9587e+02     2.0886e+06     
3.0251e-01      4.5295e+02      -5.5368e+02     2.1598e+06     
3.0751e-01      3.2577e+02      -1.9668e+01     2.2320e+06     
3.1251e-01      6.2755e+02      -7.2816e+02     2.3040e+06     
3.1751e-01      5.8409e+02      -4.3775e+02     2.3796e+06     
3.2251e-01      2.1954e+02      2.5806e+01      2.4550e+06     
3.2751e-01      4.4113e+02      1.4685e+02      2.5320e+06     
3.3251e-01      6.0211e+02      -3.1296e+02     2.6095e+06     
3.3751e-01      6.5297e+02      -6.5724e+02     2.6876e+06     
3.4251e-01      4.5745e+02      -1.0129e+03     2.7682e+06     
3.4751e-01      1.5402e+02      -1.1487e+03     2.8494e+06     
3.5251e-01      3.3091e+02      -2.3702e+02     2.9332e+06     
3.5751e-01      1.7411e+02      -2.9475e+02     3.0162e+06     
3.6251e-01      5.5209e+02      -2.8209e+02     3.1017e+06     
3.6751e-01      3.3468e+02      4.3673e+01      3.1877e+06     
3.7251e-01      5.5370e+02      -7.9031e+01     3.2753e+06     
3.7751e-01      1.6748e+02      -2.9266e+02     3.3626e+06     
3.8251e-01      2.9525e+02      -3.5579e+02     3.4523e+06     
3.8751e-01      2.8954e+02      1.9856e+02      3.5442e+06     
3.9251e-01      2.3664e+01      -2.7861e+02     3.6361e+06     
3.9751e-01      1.7896e+02      -6.5625e+02     3.7286e+06     
4.0251e-01      2.2706e+02      -6.2073e+01     3.8232e+06     
4.0751e-01      2.8466e+02      -1.8208e+02     3.9189e+06     
4.1251e-01      1.4748e+02      -8.4476e+02     4.0169e+06     
4.1751e-01      1.6656e+02      -6.5317e+02     4.1126e+06     
4.2251e-01      4.5577e+02      -2.7008e+02     4.2134e+06     
4.2751e-01      -9.5086e+01     -3.8208e+02     4.3129e+06     
4.3251e-01      -1.4827e+02     5.1871e+02      4.4155e+06     
4.3751e-01      2.2477e+02      4.3109e+02      4.5171e+06     
4.4251e-01      -6.7578e+00     5.3291e+02      4.6208e+06     
4.4751e-01      -1.2742e+02     3.3773e+01      4.7267e+06     
4.5251e-01      2.8367e+01      -4.4323e+02     4.8327e+06     
4.5751e-01      1.7936e+02      2.2905e+01      4.9386e+06     
4.6251e-01      4.6781e+01      -1.3453e+02     5.0482e+06     
