# k P0 P2 modes
3.7081e-03      7.0128e+03      6.6142e+04      1.9100e+02     
8.0186e-03      2.9599e+04      1.4531e+04      1.3800e+03     
1.2844e-02      4.0609e+04      6.7958e+03      3.7700e+03     
1.7751e-02      4.3849e+04      1.6484e+04      7.2560e+03     
2.2691e-02      3.1269e+04      1.5807e+04      1.2010e+04     
2.7661e-02      3.0991e+04      1.4515e+04      1.7924e+04     
3.2632e-02      2.7617e+04      1.0029e+04      2.4910e+04     
3.7609e-02      1.9671e+04      5.5158e+03      3.3240e+04     
4.2590e-02      2.1868e+04      9.6916e+03      4.2566e+04     
4.7584e-02      1.6649e+04      5.3356e+03      5.3478e+04     
5.2589e-02      1.5086e+04      5.8493e+03      6.5258e+04     
5.7577e-02      1.5030e+04      6.5853e+03      7.7788e+04     
6.2568e-02      1.5619e+04      9.2336e+03      9.2438e+04     
6.7564e-02      1.3461e+04      4.6096e+03      1.0741e+05     
7.2559e-02      1.1481e+04      8.5218e+02      1.2424e+05     
7.7553e-02      1.1972e+04      6.4743e+03      1.4157e+05     
8.2549e-02      1.1130e+04      4.3528e+03      1.6089e+05     
8.7547e-02      1.0155e+04      5.0319e+03      1.8054e+05     
9.2542e-02      8.1265e+03      1.0461e+03      2.0200e+05     
9.7542e-02      7.5394e+03      3.8435e+03      2.2454e+05     
1.0254e-01      6.4262e+03      -2.0877e+02     2.4804e+05     
1.0754e-01      5.9260e+03      3.2908e+03      2.7288e+05     
1.1254e-01      6.2139e+03      2.1582e+03      2.9859e+05     
1.1754e-01      5.1661e+03      2.1916e+03      3.2592e+05     
1.2254e-01      4.2097e+03      1.5476e+03      3.5433e+05     
1.2753e-01      4.4186e+03      1.3994e+03      3.8342e+05     
1.3253e-01      4.9009e+03      2.2949e+02      4.1423e+05     
1.3753e-01      5.4497e+03      -4.7793e+02     4.4637e+05     
1.4253e-01      4.6720e+03      6.7777e+02      4.7956e+05     
1.4753e-01      3.8284e+03      -1.7138e+02     5.1353e+05     
1.5253e-01      3.8934e+03      1.1403e+02      5.4893e+05     
1.5753e-01      2.6503e+03      -4.2756e+02     5.8555e+05     
1.6253e-01      3.0426e+03      1.7091e+03      6.2309e+05     
1.6753e-01      3.7791e+03      1.2612e+03      6.6262e+05     
1.7253e-01      2.7917e+03      1.8076e+03      7.0167e+05     
1.7752e-01      2.1196e+03      1.3939e+03      7.4376e+05     
1.8252e-01      2.2983e+03      1.2860e+03      7.8562e+05     
1.8752e-01      2.4533e+03      1.3842e+03      8.3010e+05     
1.9252e-01      2.1886e+03      5.0375e+02      8.7442e+05     
1.9752e-01      1.9726e+03      -8.5379e+01     9.2068e+05     
2.0252e-01      2.1946e+03      -1.9312e+02     9.6772e+05     
2.0752e-01      1.9601e+03      -6.9797e+02     1.0166e+06     
2.1252e-01      2.2297e+03      -4.4217e+02     1.0655e+06     
2.1752e-01      2.1001e+03      4.9428e+02      1.1167e+06     
2.2252e-01      2.1306e+03      1.6918e+03      1.1679e+06     
2.2752e-01      1.5511e+03      4.2093e+02      1.2220e+06     
2.3252e-01      1.5168e+03      -2.4653e+02     1.2756e+06     
2.3752e-01      1.3779e+03      1.7967e+02      1.3322e+06     
2.4252e-01      1.1815e+03      6.5892e+02      1.3876e+06     
2.4752e-01      1.0984e+03      8.7875e+02      1.4460e+06     
2.5252e-01      1.0350e+03      -8.6052e+02     1.5040e+06     
2.5752e-01      1.2265e+03      -5.6374e+02     1.5648e+06     
2.6252e-01      8.3340e+02      9.4139e+02      1.6261e+06     
2.6751e-01      9.7399e+02      4.4359e+02      1.6885e+06     
2.7251e-01      1.1016e+03      -4.7794e+02     1.7529e+06     
2.7751e-01      7.9916e+02      6.0956e+02      1.8179e+06     
2.8252e-01      3.5202e+02      6.2671e+02      1.8833e+06     
2.8752e-01      7.2959e+02      1.1994e+03      1.9511e+06     
2.9251e-01      3.3168e+02      6.3352e+02      2.0185e+06     
2.9751e-01      7.9634e+02      -8.5765e+02     2.0886e+06     
3.0251e-01      5.2100e+02      -5.3492e+02     2.1598e+06     
3.0751e-01      3.3888e+02      -8.3435e+02     2.2320e+06     
3.1251e-01      9.1641e+01      -3.8620e+02     2.3040e+06     
3.1751e-01      2.4825e+02      5.0648e+02      2.3796e+06     
3.2251e-01      -1.0678e+02     -5.0579e+01     2.4550e+06     
3.2751e-01      2.3798e+02      -1.1104e+03     2.5320e+06     
3.3251e-01      2.5018e+02      -6.5067e+02     2.6095e+06     
3.3751e-01      2.2193e+02      5.1778e+02      2.6876e+06     
3.4251e-01      5.9021e+02      -4.6924e+02     2.7682e+06     
3.4751e-01      5.4206e+02      -7.3661e+02     2.8494e+06     
3.5251e-01      -5.4312e+01     -8.5059e+02     2.9332e+06     
3.5751e-01      5.1362e+02      4.8422e+02      3.0162e+06     
3.6251e-01      3.1452e+02      5.0654e+02      3.1017e+06     
3.6751e-01      2.8233e+02      -8.6288e+02     3.1877e+06     
3.7251e-01      2.5846e+02      -3.9108e+02     3.2753e+06     
3.7751e-01      4.0836e+02      -2.0215e+02     3.3626e+06     
3.8251e-01      1.2808e+02      5.7061e+02      3.4523e+06     
3.8751e-01      1.1008e+02      7.3038e+02      3.5442e+06     
3.9251e-01      -5.2172e+01     -2.4142e+02     3.6361e+06     
3.9751e-01      -1.0967e+02     -9.9041e+01     3.7286e+06     
4.0251e-01      8.1914e+01      -1.1100e+02     3.8232e+06     
4.0751e-01      2.3545e+02      8.9647e+01      3.9189e+06     
4.1251e-01      3.4497e+02      2.9688e+02      4.0169e+06     
4.1751e-01      4.1474e+02      -3.1372e+01     4.1126e+06     
4.2251e-01      2.5784e+02      2.2279e+02      4.2134e+06     
4.2751e-01      2.2303e+02      -1.5361e+02     4.3129e+06     
4.3251e-01      -9.9094e+01     -2.8809e+02     4.4155e+06     
4.3751e-01      8.6906e+01      2.4736e+02      4.5171e+06     
4.4251e-01      -2.9048e+02     5.0290e+02      4.6208e+06     
4.4751e-01      -7.3938e+01     1.4401e+02      4.7267e+06     
4.5251e-01      9.4461e+01      3.2559e+02      4.8327e+06     
4.5751e-01      2.4438e+02      5.6692e+02      4.9386e+06     
4.6251e-01      2.4659e+02      -1.4075e+02     5.0482e+06     
