# k P0 P2 modes
3.7081e-03      3.1472e+04      7.3960e+03      1.9100e+02     
8.0186e-03      4.7170e+04      2.7372e+04      1.3800e+03     
1.2844e-02      3.4424e+04      4.1620e+04      3.7700e+03     
1.7751e-02      2.9672e+04      3.8206e+04      7.2560e+03     
2.2691e-02      3.5815e+04      3.7550e+04      1.2010e+04     
2.7661e-02      2.6406e+04      1.4028e+04      1.7924e+04     
3.2632e-02      3.1152e+04      1.2322e+04      2.4910e+04     
3.7609e-02      2.5791e+04      9.6409e+03      3.3240e+04     
4.2590e-02      2.1315e+04      8.9109e+03      4.2566e+04     
4.7584e-02      1.9778e+04      5.4812e+03      5.3478e+04     
5.2589e-02      1.3456e+04      7.6333e+03      6.5258e+04     
5.7577e-02      1.4052e+04      8.1096e+03      7.7788e+04     
6.2568e-02      1.7140e+04      9.4362e+03      9.2438e+04     
6.7564e-02      1.5548e+04      5.6526e+03      1.0741e+05     
7.2559e-02      1.3258e+04      7.4226e+03      1.2424e+05     
7.7553e-02      1.2908e+04      6.9665e+03      1.4157e+05     
8.2549e-02      1.1468e+04      2.3239e+03      1.6089e+05     
8.7547e-02      1.0645e+04      5.2973e+02      1.8054e+05     
9.2542e-02      8.9945e+03      6.2461e+02      2.0200e+05     
9.7542e-02      8.3403e+03      4.9316e+03      2.2454e+05     
1.0254e-01      7.3460e+03      4.8404e+03      2.4804e+05     
1.0754e-01      6.9455e+03      3.2352e+02      2.7288e+05     
1.1254e-01      5.9322e+03      1.2527e+03      2.9859e+05     
1.1754e-01      4.7172e+03      7.8142e+02      3.2592e+05     
1.2254e-01      6.2987e+03      -5.3141e+01     3.5433e+05     
1.2753e-01      4.6231e+03      2.0968e+03      3.8342e+05     
1.3253e-01      5.3479e+03      2.7259e+03      4.1423e+05     
1.3753e-01      4.3263e+03      2.9696e+03      4.4637e+05     
1.4253e-01      3.6582e+03      1.7422e+03      4.7956e+05     
1.4753e-01      3.0981e+03      2.1520e+03      5.1353e+05     
1.5253e-01      3.4828e+03      8.3275e+01      5.4893e+05     
1.5753e-01      3.1486e+03      1.7422e+02      5.8555e+05     
1.6253e-01      3.3837e+03      1.4635e+03      6.2309e+05     
1.6753e-01      2.5077e+03      9.8392e+02      6.6262e+05     
1.7253e-01      1.9391e+03      3.3344e+02      7.0167e+05     
1.7752e-01      2.2863e+03      3.4646e+02      7.4376e+05     
1.8252e-01      2.6261e+03      4.8981e+01      7.8562e+05     
1.8752e-01      2.4245e+03      -1.4458e+02     8.3010e+05     
1.9252e-01      2.8804e+03      -1.3326e+03     8.7442e+05     
1.9752e-01      2.4438e+03      8.8765e+02      9.2068e+05     
2.0252e-01      2.2452e+03      2.6304e+03      9.6772e+05     
2.0752e-01      1.1755e+03      1.4368e+03      1.0166e+06     
