# k P0 P2 modes
3.7860e-03      3.4912e+04      7.6688e+03      2.2300e+02     
8.0557e-03      3.5209e+04      2.7327e+04      1.5160e+03     
1.2839e-02      3.0398e+04      3.3836e+04      4.1300e+03     
1.7758e-02      4.2350e+04      5.0951e+04      8.0580e+03     
2.2686e-02      4.4303e+04      3.2382e+04      1.3118e+04     
2.7645e-02      3.5531e+04      1.5609e+04      1.9784e+04     
3.2626e-02      2.5019e+04      1.5087e+04      2.7482e+04     
3.7615e-02      2.5204e+04      -8.2951e+02     3.6794e+04     
4.2612e-02      2.2506e+04      1.9416e+03      4.7060e+04     
4.7588e-02      2.3456e+04      1.9809e+03      5.8466e+04     
5.2576e-02      1.8521e+04      1.0359e+04      7.1934e+04     
5.7577e-02      1.6278e+04      2.8715e+03      8.6096e+04     
6.2571e-02      1.5403e+04      9.1513e+03      1.0167e+05     
6.7564e-02      1.5599e+04      4.7766e+03      1.1849e+05     
7.2555e-02      1.1519e+04      5.7689e+03      1.3659e+05     
7.7552e-02      1.1978e+04      2.5523e+03      1.5654e+05     
8.2550e-02      1.0889e+04      2.5296e+03      1.7690e+05     
8.7547e-02      8.6558e+03      3.0283e+03      1.9940e+05     
9.2546e-02      8.1898e+03      4.6496e+03      2.2258e+05     
9.7541e-02      8.3801e+03      4.9851e+03      2.4711e+05     
1.0254e-01      6.2805e+03      1.9732e+03      2.7352e+05     
1.0754e-01      6.2961e+03      3.2681e+03      3.0053e+05     
1.1254e-01      6.4804e+03      2.0663e+03      3.2983e+05     
1.1754e-01      5.8730e+03      9.8916e+02      3.5888e+05     
1.2253e-01      5.9291e+03      1.9551e+03      3.9021e+05     
1.2753e-01      4.8435e+03      2.7380e+03      4.2301e+05     
1.3253e-01      4.4837e+03      1.6656e+03      4.5655e+05     
1.3753e-01      3.5537e+03      -9.5055e+01     4.9198e+05     
1.4253e-01      3.9975e+03      -1.4133e+03     5.2826e+05     
1.4753e-01      3.4157e+03      2.5322e+02      5.6575e+05     
1.5253e-01      2.8082e+03      -1.2298e+02     6.0512e+05     
1.5753e-01      3.9316e+03      -3.8973e+02     6.4543e+05     
1.6253e-01      3.2927e+03      6.7163e+02      6.8727e+05     
1.6753e-01      3.5835e+03      5.6004e+02      7.2993e+05     
1.7252e-01      3.2457e+03      9.1355e+02      7.7319e+05     
1.7752e-01      3.3735e+03      3.0566e+02      8.2002e+05     
1.8252e-01      3.0605e+03      -9.6201e+00     8.6670e+05     
1.8752e-01      2.4659e+03      1.4511e+03      9.1408e+05     
1.9252e-01      2.4470e+03      1.5906e+03      9.6442e+05     
1.9752e-01      1.7494e+03      -9.6237e+01     1.0148e+06     
2.0252e-01      2.3199e+03      9.4389e-01      1.0664e+06     
2.0752e-01      2.2044e+03      -1.6076e+02     1.1195e+06     
2.1252e-01      1.9321e+03      -1.5588e+02     1.1755e+06     
2.1752e-01      1.6089e+03      2.7321e+02      1.2297e+06     
2.2252e-01      1.3160e+03      -5.2627e+02     1.2877e+06     
2.2752e-01      1.5128e+03      -4.4844e+02     1.3469e+06     
2.3252e-01      1.2022e+03      -2.4684e+02     1.4056e+06     
2.3752e-01      8.7153e+02      -4.9777e+01     1.4678e+06     
2.4252e-01      8.9727e+02      -5.1359e+02     1.5297e+06     
2.4752e-01      6.6034e+02      -4.4915e+01     1.5934e+06     
2.5252e-01      8.0980e+02      5.2499e+02      1.6588e+06     
2.5752e-01      1.1301e+03      3.6175e+02      1.7236e+06     
2.6251e-01      7.7398e+02      4.8893e+02      1.7932e+06     
2.6752e-01      1.0590e+03      -8.3186e+02     1.8613e+06     
2.7251e-01      1.1577e+03      -5.4951e+02     1.9309e+06     
2.7751e-01      7.5347e+02      -7.4284e+02     2.0046e+06     
2.8252e-01      9.1479e+02      -1.0978e+03     2.0749e+06     
2.8751e-01      8.1663e+02      -5.2086e+02     2.1505e+06     
2.9251e-01      1.6815e+02      -4.7531e+02     2.2248e+06     
2.9751e-01      6.7063e+02      -1.6228e+02     2.3029e+06     
3.0251e-01      2.3632e+02      -2.5024e+02     2.3814e+06     
3.0751e-01      5.1145e+02      -1.9141e+02     2.4590e+06     
3.1251e-01      6.3138e+02      -4.9069e+02     2.5397e+06     
3.1751e-01      2.2996e+02      8.7916e+01      2.6231e+06     
3.2251e-01      2.9726e+02      2.9481e+02      2.7040e+06     
3.2751e-01      3.4576e+02      2.1628e+02      2.7905e+06     
3.3251e-01      2.0527e+02      4.6781e+02      2.8762e+06     
3.3751e-01      2.3871e+02      -1.6139e+02     2.9630e+06     
3.4251e-01      1.1848e+02      -2.8284e+02     3.0520e+06     
3.4751e-01      2.7337e+02      -5.3617e+02     3.1406e+06     
3.5251e-01      2.5610e+02      -2.8614e+02     3.2325e+06     
3.5751e-01      4.5266e+01      2.0317e+02      3.3242e+06     
3.6251e-01      2.8920e+02      -2.6913e+02     3.4175e+06     
3.6751e-01      5.4588e+02      -3.6688e+01     3.5140e+06     
3.7251e-01      5.1095e+02      2.3814e+02      3.6094e+06     
3.7751e-01      2.2977e+02      -7.8664e+01     3.7072e+06     
3.8251e-01      2.7791e+02      3.6433e+01      3.8061e+06     
3.8751e-01      1.7885e+02      7.6679e+02      3.9054e+06     
3.9251e-01      3.6992e+01      -1.2505e+02     4.0072e+06     
3.9751e-01      2.4848e+02      2.3887e+02      4.1094e+06     
4.0251e-01      -2.9812e+01     -3.3407e+02     4.2157e+06     
4.0751e-01      -9.3359e+00     -4.5934e+02     4.3198e+06     
4.1251e-01      1.6811e+02      -2.6601e+02     4.4253e+06     
4.1751e-01      1.2021e+02      -4.3180e+02     4.5333e+06     
4.2251e-01      -1.2195e+02     5.5741e+02      4.6377e+06     
