# k P0 P2 modes
3.7081e-03      1.5172e+04      -5.7278e+03     1.9100e+02     
8.0186e-03      2.3857e+04      4.5258e+04      1.3800e+03     
1.2844e-02      3.4717e+04      1.8991e+04      3.7700e+03     
1.7751e-02      3.7444e+04      1.2096e+04      7.2560e+03     
2.2691e-02      3.2741e+04      1.1460e+04      1.2010e+04     
2.7661e-02      2.7023e+04      1.0463e+04      1.7924e+04     
3.2632e-02      2.8277e+04      1.0963e+04      2.4910e+04     
3.7609e-02      2.3774e+04      7.8493e+03      3.3240e+04     
4.2590e-02      2.3337e+04      1.7257e+03      4.2566e+04     
4.7584e-02      2.2446e+04      1.1872e+04      5.3478e+04     
5.2589e-02      1.7850e+04      8.5018e+03      6.5258e+04     
5.7577e-02      1.6443e+04      8.3555e+03      7.7788e+04     
6.2568e-02      1.5753e+04      6.9975e+03      9.2438e+04     
6.7564e-02      1.2742e+04      -9.3843e+02     1.0741e+05     
7.2559e-02      1.1951e+04      8.8941e+03      1.2424e+05     
7.7553e-02      1.2097e+04      4.9592e+03      1.4157e+05     
8.2549e-02      1.0897e+04      3.6109e+03      1.6089e+05     
8.7547e-02      1.0201e+04      -4.0351e+02     1.8054e+05     
9.2542e-02      8.9374e+03      9.8075e+02      2.0200e+05     
9.7542e-02      8.7693e+03      4.8169e+02      2.2454e+05     
1.0254e-01      8.5615e+03      1.9101e+03      2.4804e+05     
1.0754e-01      7.3303e+03      2.8436e+03      2.7288e+05     
1.1254e-01      6.8589e+03      1.7608e+03      2.9859e+05     
1.1754e-01      6.5294e+03      2.8076e+03      3.2592e+05     
1.2254e-01      6.3420e+03      2.0159e+03      3.5433e+05     
1.2753e-01      5.6818e+03      3.7852e+03      3.8342e+05     
1.3253e-01      5.2380e+03      2.8723e+03      4.1423e+05     
1.3753e-01      5.0705e+03      5.6267e+02      4.4637e+05     
1.4253e-01      4.3048e+03      6.2833e+01      4.7956e+05     
1.4753e-01      4.6324e+03      6.1980e+02      5.1353e+05     
1.5253e-01      3.4443e+03      1.5946e+03      5.4893e+05     
1.5753e-01      3.5224e+03      -3.6396e+02     5.8555e+05     
1.6253e-01      3.7908e+03      1.5420e+03      6.2309e+05     
1.6753e-01      3.8424e+03      3.4326e+02      6.6262e+05     
1.7253e-01      2.9252e+03      -1.7611e+03     7.0167e+05     
1.7752e-01      2.3790e+03      -4.6155e+02     7.4376e+05     
1.8252e-01      3.0354e+03      1.1669e+03      7.8562e+05     
1.8752e-01      2.1746e+03      3.4301e+02      8.3010e+05     
1.9252e-01      1.8768e+03      1.3892e+03      8.7442e+05     
1.9752e-01      2.9915e+03      8.9405e+02      9.2068e+05     
2.0252e-01      3.0726e+03      2.0820e+02      9.6772e+05     
2.0752e-01      3.1654e+03      2.2567e+03      1.0166e+06     
2.1252e-01      2.0268e+03      2.0994e+02      1.0655e+06     
2.1752e-01      2.2513e+03      -8.4800e+02     1.1167e+06     
2.2252e-01      1.8187e+03      -2.7404e+02     1.1679e+06     
2.2752e-01      2.0879e+03      -4.0682e+01     1.2220e+06     
2.3252e-01      2.0105e+03      1.5644e+03      1.2756e+06     
2.3752e-01      1.7044e+03      2.2701e+02      1.3322e+06     
2.4252e-01      1.9697e+03      3.1890e+02      1.3876e+06     
2.4752e-01      1.5179e+03      -4.7723e+02     1.4460e+06     
2.5252e-01      1.0284e+03      -5.5280e+02     1.5040e+06     
2.5752e-01      7.2698e+02      -4.3909e+01     1.5648e+06     
2.6252e-01      5.9016e+02      6.4140e+01      1.6261e+06     
2.6751e-01      1.5899e+03      -6.1622e+02     1.6885e+06     
2.7251e-01      1.3043e+03      -5.2817e+02     1.7529e+06     
2.7751e-01      1.0456e+03      -1.6938e+03     1.8179e+06     
2.8252e-01      1.0036e+03      6.8092e+02      1.8833e+06     
2.8752e-01      8.2462e+02      -7.2940e+02     1.9511e+06     
2.9251e-01      1.1404e+03      -1.3325e+02     2.0185e+06     
2.9751e-01      9.5047e+02      7.1154e+02      2.0886e+06     
3.0251e-01      4.1888e+02      4.8982e+02      2.1598e+06     
3.0751e-01      7.9023e+02      -8.2550e+02     2.2320e+06     
3.1251e-01      9.7228e+02      7.7312e+01      2.3040e+06     
3.1751e-01      6.3959e+02      6.2170e+02      2.3796e+06     
3.2251e-01      4.6459e+02      1.2906e+03      2.4550e+06     
3.2751e-01      3.3825e+02      6.9093e+02      2.5320e+06     
3.3251e-01      5.0569e+02      -6.0189e+02     2.6095e+06     
3.3751e-01      5.4976e+02      -6.9489e+02     2.6876e+06     
3.4251e-01      4.0260e+02      -9.0328e+02     2.7682e+06     
3.4751e-01      3.7209e+02      -6.2254e+02     2.8494e+06     
3.5251e-01      1.2417e+02      -1.9282e+02     2.9332e+06     
3.5751e-01      1.2973e+02      1.4926e+02      3.0162e+06     
3.6251e-01      5.1011e+02      9.8821e+01      3.1017e+06     
3.6751e-01      2.5755e+02      8.7996e+01      3.1877e+06     
3.7251e-01      2.7509e+02      1.5571e+02      3.2753e+06     
3.7751e-01      1.3747e+02      -1.7851e+02     3.3626e+06     
3.8251e-01      1.9908e+02      1.5364e+02      3.4523e+06     
3.8751e-01      4.8086e+01      5.1041e+02      3.5442e+06     
3.9251e-01      4.9297e+00      -4.7101e+02     3.6361e+06     
3.9751e-01      2.6695e+01      -1.2013e+02     3.7286e+06     
4.0251e-01      2.4248e+02      -1.4910e+02     3.8232e+06     
4.0751e-01      9.2305e+01      -6.0178e+02     3.9189e+06     
4.1251e-01      1.7847e+02      -3.3162e+02     4.0169e+06     
4.1751e-01      -1.6266e+01     -2.0051e+02     4.1126e+06     
4.2251e-01      -5.9547e+01     -6.0359e+02     4.2134e+06     
4.2751e-01      -1.5304e+02     -2.8036e+01     4.3129e+06     
4.3251e-01      -2.1215e+02     -1.5863e+02     4.4155e+06     
