# k P0 P2 modes
3.7081e-03      -3.9891e+03     -6.6092e+04     1.9100e+02     
8.0186e-03      3.3824e+04      8.9640e+03      1.3800e+03     
1.2844e-02      4.5089e+04      -1.9067e+04     3.7700e+03     
1.7751e-02      3.9876e+04      1.9730e+03      7.2560e+03     
2.2691e-02      3.5469e+04      1.1739e+04      1.2010e+04     
2.7661e-02      3.3874e+04      2.6183e+04      1.7924e+04     
3.2632e-02      3.0377e+04      1.8267e+04      2.4910e+04     
3.7609e-02      2.5077e+04      7.8088e+03      3.3240e+04     
4.2590e-02      2.0093e+04      6.2178e+03      4.2566e+04     
4.7584e-02      1.7676e+04      5.4647e+03      5.3478e+04     
5.2589e-02      1.6522e+04      2.2069e+03      6.5258e+04     
5.7577e-02      1.8109e+04      8.7080e+03      7.7788e+04     
6.2568e-02      1.5746e+04      9.3404e+03      9.2438e+04     
6.7564e-02      1.3057e+04      9.7984e+03      1.0741e+05     
7.2559e-02      1.3504e+04      9.7522e+03      1.2424e+05     
7.7553e-02      1.1947e+04      1.7411e+03      1.4157e+05     
8.2549e-02      1.0376e+04      1.4463e+03      1.6089e+05     
8.7547e-02      9.4053e+03      4.5549e+03      1.8054e+05     
9.2542e-02      8.7002e+03      2.1394e+03      2.0200e+05     
9.7542e-02      7.5912e+03      3.1607e+03      2.2454e+05     
1.0254e-01      6.6755e+03      8.6695e+02      2.4804e+05     
1.0754e-01      5.6747e+03      -2.0814e+03     2.7288e+05     
1.1254e-01      5.5855e+03      5.1734e+02      2.9859e+05     
1.1754e-01      6.6881e+03      -1.3513e+03     3.2592e+05     
1.2254e-01      6.0654e+03      1.4304e+03      3.5433e+05     
1.2753e-01      4.6106e+03      -7.8514e+02     3.8342e+05     
1.3253e-01      5.3770e+03      -1.7626e+03     4.1423e+05     
1.3753e-01      4.8029e+03      6.8565e+02      4.4637e+05     
1.4253e-01      4.9162e+03      -3.7169e+02     4.7956e+05     
1.4753e-01      4.0053e+03      -2.3190e+02     5.1353e+05     
1.5253e-01      2.8031e+03      1.7984e+03      5.4893e+05     
1.5753e-01      3.1335e+03      7.1562e+02      5.8555e+05     
1.6253e-01      2.2502e+03      7.1317e+01      6.2309e+05     
1.6753e-01      2.3262e+03      1.6708e+03      6.6262e+05     
1.7253e-01      2.7670e+03      1.3995e+03      7.0167e+05     
1.7752e-01      2.8097e+03      1.7532e+03      7.4376e+05     
1.8252e-01      2.7835e+03      1.2499e+03      7.8562e+05     
1.8752e-01      2.2968e+03      1.4477e+03      8.3010e+05     
1.9252e-01      2.6917e+03      1.0337e+03      8.7442e+05     
1.9752e-01      3.1199e+03      1.6926e+02      9.2068e+05     
2.0252e-01      2.1116e+03      1.6880e+02      9.6772e+05     
2.0752e-01      1.2861e+03      -9.0531e+02     1.0166e+06     
2.1252e-01      1.3681e+03      -1.6935e+03     1.0655e+06     
2.1752e-01      2.0052e+03      -1.2341e+02     1.1167e+06     
2.2252e-01      1.5108e+03      -5.8256e+02     1.1679e+06     
2.2752e-01      1.2680e+03      -3.1307e+02     1.2220e+06     
2.3252e-01      1.7294e+03      -3.5876e+02     1.2756e+06     
2.3752e-01      1.5791e+03      -2.3524e+02     1.3322e+06     
2.4252e-01      1.1923e+03      -2.7462e+02     1.3876e+06     
2.4752e-01      1.2014e+03      -4.9688e+02     1.4460e+06     
2.5252e-01      1.0280e+03      6.1268e+01      1.5040e+06     
2.5752e-01      1.3384e+03      -8.1806e+02     1.5648e+06     
2.6252e-01      1.0822e+03      -7.6381e+02     1.6261e+06     
2.6751e-01      9.1646e+02      -5.2783e+02     1.6885e+06     
2.7251e-01      1.0464e+03      -1.9532e+02     1.7529e+06     
2.7751e-01      9.9255e+02      -3.8168e+02     1.8179e+06     
2.8252e-01      1.4133e+03      7.7908e+02      1.8833e+06     
2.8752e-01      8.1350e+02      1.0322e+03      1.9511e+06     
2.9251e-01      1.0525e+03      -2.2829e+02     2.0185e+06     
2.9751e-01      1.1232e+03      -7.2033e+01     2.0886e+06     
3.0251e-01      6.6409e+02      -3.5319e+02     2.1598e+06     
3.0751e-01      3.9642e+02      7.6197e+02      2.2320e+06     
3.1251e-01      5.7727e+02      9.1447e+02      2.3040e+06     
3.1751e-01      3.1582e+02      -2.2254e+02     2.3796e+06     
3.2251e-01      2.2249e+02      -6.4427e+02     2.4550e+06     
3.2751e-01      4.7828e+02      -1.0519e+03     2.5320e+06     
3.3251e-01      6.0068e+02      -3.7202e+02     2.6095e+06     
3.3751e-01      4.7904e+02      2.6723e+02      2.6876e+06     
3.4251e-01      8.2090e+02      1.0095e+03      2.7682e+06     
3.4751e-01      6.1965e+02      -1.8841e+02     2.8494e+06     
3.5251e-01      4.1643e+02      1.2379e+02      2.9332e+06     
3.5751e-01      9.2930e+01      -5.9814e+01     3.0162e+06     
3.6251e-01      1.3196e+02      3.4876e+02      3.1017e+06     
3.6751e-01      8.1555e+01      -4.5238e+02     3.1877e+06     
3.7251e-01      -8.2711e+01     5.1965e+02      3.2753e+06     
3.7751e-01      2.5213e+02      -4.1392e+00     3.3626e+06     
3.8251e-01      2.8028e+02      -3.8953e+02     3.4523e+06     
3.8751e-01      2.3782e+02      7.9636e+01      3.5442e+06     
3.9251e-01      8.2695e+01      7.7930e+02      3.6361e+06     
3.9751e-01      2.7698e+02      5.2753e-01      3.7286e+06     
4.0251e-01      5.2432e+02      -1.0348e+02     3.8232e+06     
4.0751e-01      5.2373e+02      4.4761e+02      3.9189e+06     
4.1251e-01      1.8452e+02      4.2528e+02      4.0169e+06     
4.1751e-01      -7.4727e+01     5.3289e+02      4.1126e+06     
4.2251e-01      1.1252e+02      5.4809e+02      4.2134e+06     
4.2751e-01      2.0755e+02      6.0515e+02      4.3129e+06     
4.3251e-01      1.0918e+02      2.9309e+02      4.4155e+06     
4.3751e-01      2.4530e+02      1.4710e+02      4.5171e+06     
4.4251e-01      2.9393e+02      -4.5842e+02     4.6208e+06     
4.4751e-01      -5.6789e+01     1.9343e+01      4.7267e+06     
4.5251e-01      -2.4373e+02     5.0215e+02      4.8327e+06     
4.5751e-01      1.5334e+02      -1.9535e+02     4.9386e+06     
4.6251e-01      1.2814e+02      -9.8709e+01     5.0482e+06     
