# k P0 P2 modes
3.7860e-03      -6.4770e+02     1.2349e+04      2.2300e+02     
8.0557e-03      4.0061e+04      2.5241e+04      1.5160e+03     
1.2839e-02      4.5175e+04      1.4197e+04      4.1300e+03     
1.7758e-02      5.0277e+04      4.4361e+04      8.0580e+03     
2.2686e-02      3.8338e+04      3.4830e+04      1.3118e+04     
2.7645e-02      3.3842e+04      2.2651e+04      1.9784e+04     
3.2626e-02      2.5382e+04      1.2507e+04      2.7482e+04     
3.7615e-02      2.6755e+04      6.6943e+03      3.6794e+04     
4.2612e-02      2.2397e+04      1.0140e+04      4.7060e+04     
4.7588e-02      2.1385e+04      1.3952e+04      5.8466e+04     
5.2576e-02      1.6624e+04      8.4097e+03      7.1934e+04     
5.7577e-02      1.5365e+04      5.7134e+03      8.6096e+04     
6.2571e-02      1.4665e+04      2.5232e+03      1.0167e+05     
6.7564e-02      1.4013e+04      5.1870e+03      1.1849e+05     
7.2555e-02      1.3406e+04      5.4636e+03      1.3659e+05     
7.7552e-02      1.1779e+04      6.9339e+03      1.5654e+05     
8.2550e-02      1.1343e+04      1.8704e+03      1.7690e+05     
8.7547e-02      1.0035e+04      2.8448e+03      1.9940e+05     
9.2546e-02      8.7511e+03      5.6968e+03      2.2258e+05     
9.7541e-02      7.4404e+03      3.0278e+03      2.4711e+05     
1.0254e-01      7.5474e+03      2.1568e+03      2.7352e+05     
1.0754e-01      6.5163e+03      1.8134e+03      3.0053e+05     
1.1254e-01      7.0049e+03      3.7086e+02      3.2983e+05     
1.1754e-01      6.5323e+03      -2.2443e+02     3.5888e+05     
1.2253e-01      5.9409e+03      2.7805e+03      3.9021e+05     
1.2753e-01      5.1566e+03      3.9353e+02      4.2301e+05     
1.3253e-01      4.1162e+03      1.1892e+03      4.5655e+05     
1.3753e-01      4.0659e+03      1.7142e+02      4.9198e+05     
1.4253e-01      3.5486e+03      -1.1921e+03     5.2826e+05     
1.4753e-01      3.0847e+03      1.9809e+03      5.6575e+05     
1.5253e-01      3.7038e+03      1.5401e+03      6.0512e+05     
1.5753e-01      2.8385e+03      4.1847e+02      6.4543e+05     
1.6253e-01      2.9772e+03      3.5155e+02      6.8727e+05     
1.6753e-01      3.3590e+03      -6.1669e+01     7.2993e+05     
1.7252e-01      2.6820e+03      7.9122e+02      7.7319e+05     
1.7752e-01      2.2046e+03      2.2465e+03      8.2002e+05     
1.8252e-01      2.1624e+03      9.8205e+02      8.6670e+05     
1.8752e-01      1.6981e+03      5.2102e+02      9.1408e+05     
1.9252e-01      1.6559e+03      -5.8267e+01     9.6442e+05     
1.9752e-01      1.8119e+03      1.1943e+03      1.0148e+06     
2.0252e-01      2.0105e+03      -1.8327e+02     1.0664e+06     
2.0752e-01      2.0895e+03      -6.2056e+02     1.1195e+06     
2.1252e-01      1.5045e+03      2.6636e+02      1.1755e+06     
2.1752e-01      1.3700e+03      -9.2619e+01     1.2297e+06     
2.2252e-01      1.7406e+03      -2.8247e+02     1.2877e+06     
2.2752e-01      1.3439e+03      4.8210e+02      1.3469e+06     
2.3252e-01      9.8515e+02      1.7249e+02      1.4056e+06     
2.3752e-01      1.1559e+03      7.9726e+02      1.4678e+06     
2.4252e-01      1.2478e+03      -1.5188e+02     1.5297e+06     
2.4752e-01      1.0577e+03      -7.6023e+02     1.5934e+06     
2.5252e-01      1.1567e+03      -7.2903e+02     1.6588e+06     
2.5752e-01      1.4848e+03      2.2095e+02      1.7236e+06     
2.6251e-01      9.2174e+02      2.2690e+02      1.7932e+06     
2.6752e-01      5.5652e+02      3.5634e+02      1.8613e+06     
2.7251e-01      8.0369e+02      -9.5587e+02     1.9309e+06     
2.7751e-01      6.5854e+02      -2.3806e+02     2.0046e+06     
2.8252e-01      6.8509e+02      -1.0273e+03     2.0749e+06     
2.8751e-01      4.4929e+02      -2.8234e+01     2.1505e+06     
