# k P0 P2 modes
3.7081e-03      -1.8808e+04     4.3846e+03      1.9100e+02     
8.0186e-03      2.8183e+04      2.0242e+04      1.3800e+03     
1.2844e-02      3.2765e+04      -1.4777e+04     3.7700e+03     
1.7751e-02      3.7457e+04      -4.5159e+03     7.2560e+03     
2.2691e-02      2.6682e+04      4.7034e+03      1.2010e+04     
2.7661e-02      2.4430e+04      2.7861e+04      1.7924e+04     
3.2632e-02      2.6936e+04      9.9434e+03      2.4910e+04     
3.7609e-02      2.5801e+04      1.1431e+04      3.3240e+04     
4.2590e-02      2.2127e+04      1.0432e+04      4.2566e+04     
4.7584e-02      1.9223e+04      8.7219e+03      5.3478e+04     
5.2589e-02      1.8111e+04      6.8017e+03      6.5258e+04     
5.7577e-02      1.4568e+04      2.5973e+03      7.7788e+04     
6.2568e-02      1.5496e+04      3.6616e+03      9.2438e+04     
6.7564e-02      1.3419e+04      4.6020e+03      1.0741e+05     
7.2559e-02      1.0330e+04      3.7270e+03      1.2424e+05     
7.7553e-02      1.0213e+04      9.1477e+03      1.4157e+05     
8.2549e-02      1.2303e+04      4.3226e+03      1.6089e+05     
8.7547e-02      1.0573e+04      2.0259e+03      1.8054e+05     
9.2542e-02      8.7244e+03      2.6933e+03      2.0200e+05     
9.7542e-02      7.7279e+03      1.7434e+03      2.2454e+05     
1.0254e-01      6.5078e+03      1.6367e+03      2.4804e+05     
1.0754e-01      5.8718e+03      -8.1763e+02     2.7288e+05     
1.1254e-01      5.3005e+03      8.4799e+02      2.9859e+05     
1.1754e-01      6.2030e+03      1.5268e+03      3.2592e+05     
1.2254e-01      6.1133e+03      3.4411e+02      3.5433e+05     
1.2753e-01      6.0013e+03      1.2783e+03      3.8342e+05     
1.3253e-01      5.2980e+03      3.6704e+02      4.1423e+05     
1.3753e-01      5.3817e+03      4.9787e+03      4.4637e+05     
1.4253e-01      4.9754e+03      2.9665e+03      4.7956e+05     
1.4753e-01      3.8669e+03      2.9114e+03      5.1353e+05     
1.5253e-01      3.8174e+03      2.6008e+03      5.4893e+05     
1.5753e-01      2.7938e+03      2.7206e+03      5.8555e+05     
1.6253e-01      2.4115e+03      -3.4336e+02     6.2309e+05     
1.6753e-01      2.6541e+03      -1.1950e+03     6.6262e+05     
1.7253e-01      2.2078e+03      1.1998e+03      7.0167e+05     
1.7752e-01      1.9091e+03      7.6808e+02      7.4376e+05     
1.8252e-01      1.4514e+03      2.5841e+02      7.8562e+05     
1.8752e-01      1.8452e+03      9.6318e+02      8.3010e+05     
1.9252e-01      2.0763e+03      2.1361e+03      8.7442e+05     
1.9752e-01      2.0266e+03      1.1396e+03      9.2068e+05     
2.0252e-01      1.9941e+03      1.2216e+03      9.6772e+05     
2.0752e-01      1.3889e+03      -3.8815e+02     1.0166e+06     
2.1252e-01      1.5099e+03      -2.2990e+02     1.0655e+06     
2.1752e-01      1.0948e+03      1.7299e+02      1.1167e+06     
2.2252e-01      1.1076e+03      1.1617e+03      1.1679e+06     
2.2752e-01      1.4830e+03      3.4522e+02      1.2220e+06     
2.3252e-01      1.7737e+03      -6.6675e+01     1.2756e+06     
2.3752e-01      1.0997e+03      7.9986e+02      1.3322e+06     
2.4252e-01      9.6029e+02      -5.8628e+01     1.3876e+06     
2.4752e-01      1.3025e+03      -6.0615e+02     1.4460e+06     
2.5252e-01      9.9746e+02      5.1821e+02      1.5040e+06     
2.5752e-01      1.0441e+03      -2.0969e+02     1.5648e+06     
2.6252e-01      9.0091e+02      1.1362e+03      1.6261e+06     
2.6751e-01      7.7170e+02      -2.7689e+01     1.6885e+06     
2.7251e-01      7.3255e+02      -3.3381e+02     1.7529e+06     
2.7751e-01      6.6206e+02      4.0341e+01      1.8179e+06     
2.8252e-01      5.8011e+02      6.4574e+01      1.8833e+06     
2.8752e-01      7.5380e+02      -1.5792e+02     1.9511e+06     
2.9251e-01      5.5932e+02      -4.3128e+02     2.0185e+06     
2.9751e-01      2.4319e+02      1.4997e+02      2.0886e+06     
3.0251e-01      4.1834e+02      -3.2270e+02     2.1598e+06     
3.0751e-01      8.9083e+02      8.0558e+02      2.2320e+06     
3.1251e-01      5.3424e+02      -1.3736e+03     2.3040e+06     
3.1751e-01      2.4069e+02      -1.3369e+03     2.3796e+06     
3.2251e-01      4.7651e+02      -4.2690e+02     2.4550e+06     
3.2751e-01      4.2480e+02      -4.0906e+02     2.5320e+06     
3.3251e-01      1.5499e+02      -1.5792e+02     2.6095e+06     
3.3751e-01      6.2484e+01      -5.2148e+02     2.6876e+06     
3.4251e-01      2.1452e+02      -7.3225e+01     2.7682e+06     
3.4751e-01      2.8166e+02      2.9255e+02      2.8494e+06     
3.5251e-01      3.2702e+02      -8.1605e+02     2.9332e+06     
3.5751e-01      4.2266e+00      -7.5908e+02     3.0162e+06     
3.6251e-01      -1.4406e+01     -4.7908e+02     3.1017e+06     
3.6751e-01      1.9572e+02      -7.3109e+01     3.1877e+06     
3.7251e-01      9.2820e+01      1.7244e+02      3.2753e+06     
3.7751e-01      6.7289e+01      8.5422e+01      3.3626e+06     
3.8251e-01      5.4117e+01      -8.6102e+01     3.4523e+06     
3.8751e-01      3.8852e+01      3.0858e+02      3.5442e+06     
