# k P0 P2 modes
3.7860e-03      2.5472e+04      1.3239e+04      2.2300e+02     
8.0557e-03      4.2769e+04      -1.4188e+04     1.5160e+03     
1.2839e-02      3.5952e+04      1.4470e+04      4.1300e+03     
1.7758e-02      4.3773e+04      2.3980e+04      8.0580e+03     
2.2686e-02      3.2589e+04      3.0522e+03      1.3118e+04     
2.7645e-02      3.3385e+04      1.5314e+04      1.9784e+04     
3.2626e-02      2.7038e+04      1.0770e+04      2.7482e+04     
3.7615e-02      2.3456e+04      1.2617e+04      3.6794e+04     
4.2612e-02      2.1925e+04      1.1704e+04      4.7060e+04     
4.7588e-02      1.8580e+04      2.0356e+03      5.8466e+04     
5.2576e-02      2.0027e+04      4.1369e+02      7.1934e+04     
5.7577e-02      1.3479e+04      7.7608e+03      8.6096e+04     
6.2571e-02      1.3699e+04      2.8608e+03      1.0167e+05     
6.7564e-02      1.5232e+04      3.7491e+03      1.1849e+05     
7.2555e-02      1.1783e+04      3.7984e+03      1.3659e+05     
7.7552e-02      1.2210e+04      1.4828e+03      1.5654e+05     
8.2550e-02      1.2140e+04      3.0963e+03      1.7690e+05     
8.7547e-02      1.0615e+04      9.4505e+02      1.9940e+05     
9.2546e-02      9.7378e+03      1.7159e+03      2.2258e+05     
9.7541e-02      8.7929e+03      1.3161e+03      2.4711e+05     
1.0254e-01      7.0708e+03      2.1522e+03      2.7352e+05     
1.0754e-01      7.4716e+03      7.6228e+02      3.0053e+05     
1.1254e-01      5.8744e+03      -1.5191e+03     3.2983e+05     
1.1754e-01      6.6780e+03      4.8697e+02      3.5888e+05     
1.2253e-01      5.6313e+03      1.3678e+03      3.9021e+05     
1.2753e-01      4.5347e+03      4.5492e+02      4.2301e+05     
1.3253e-01      4.6062e+03      2.4442e+03      4.5655e+05     
1.3753e-01      4.5289e+03      7.8039e+02      4.9198e+05     
1.4253e-01      3.7972e+03      -1.9058e+03     5.2826e+05     
1.4753e-01      3.3065e+03      7.3949e+02      5.6575e+05     
1.5253e-01      3.9859e+03      8.4523e+02      6.0512e+05     
1.5753e-01      3.4672e+03      7.6119e+01      6.4543e+05     
1.6253e-01      3.6408e+03      1.3881e+03      6.8727e+05     
1.6753e-01      2.7959e+03      1.3130e+03      7.2993e+05     
1.7252e-01      3.0678e+03      3.4910e+02      7.7319e+05     
1.7752e-01      2.6564e+03      -4.0347e+02     8.2002e+05     
1.8252e-01      1.9709e+03      2.9226e+02      8.6670e+05     
1.8752e-01      2.4131e+03      -7.5460e+00     9.1408e+05     
1.9252e-01      2.0246e+03      -6.3979e+02     9.6442e+05     
1.9752e-01      2.2736e+03      -6.2032e+02     1.0148e+06     
2.0252e-01      2.4622e+03      -5.3453e+02     1.0664e+06     
2.0752e-01      2.0312e+03      -7.7686e+02     1.1195e+06     
2.1252e-01      1.0419e+03      -1.2471e+03     1.1755e+06     
