# k P0 P2 modes
3.7081e-03      -8.2076e+03     -3.6055e+04     1.9100e+02     
8.0186e-03      4.2495e+04      1.5128e+04      1.3800e+03     
1.2844e-02      3.6379e+04      2.5348e+04      3.7700e+03     
1.7751e-02      2.7080e+04      1.0526e+04      7.2560e+03     
2.2691e-02      2.4458e+04      3.1184e+04      1.2010e+04     
2.7661e-02      2.4060e+04      2.4676e+04      1.7924e+04     
3.2632e-02      2.9043e+04      -6.3663e+02     2.4910e+04     
3.7609e-02      2.7673e+04      -4.9674e+03     3.3240e+04     
4.2590e-02      2.3119e+04      -4.0879e+03     4.2566e+04     
4.7584e-02      2.2743e+04      7.5242e+02      5.3478e+04     
5.2589e-02      2.0423e+04      2.5747e+03      6.5258e+04     
5.7577e-02      2.0894e+04      4.8657e+03      7.7788e+04     
6.2568e-02      1.8338e+04      7.4617e+03      9.2438e+04     
6.7564e-02      1.4428e+04      6.4405e+03      1.0741e+05     
7.2559e-02      1.2937e+04      6.5918e+03      1.2424e+05     
7.7553e-02      1.3525e+04      7.8565e+03      1.4157e+05     
8.2549e-02      1.4142e+04      3.8362e+03      1.6089e+05     
8.7547e-02      1.0249e+04      3.0492e+03      1.8054e+05     
9.2542e-02      9.5095e+03      2.2799e+02      2.0200e+05     
9.7542e-02      6.8516e+03      6.2779e+03      2.2454e+05     
1.0254e-01      7.0799e+03      3.9938e+03      2.4804e+05     
1.0754e-01      6.8438e+03      -2.1118e+02     2.7288e+05     
1.1254e-01      6.3026e+03      2.7682e+03      2.9859e+05     
1.1754e-01      6.2527e+03      1.1838e+03      3.2592e+05     
1.2254e-01      5.6158e+03      2.1673e+03      3.5433e+05     
1.2753e-01      5.4418e+03      3.0641e+03      3.8342e+05     
1.3253e-01      4.1640e+03      -4.8929e+01     4.1423e+05     
1.3753e-01      4.9751e+03      1.5329e+03      4.4637e+05     
1.4253e-01      3.7068e+03      -1.0602e+01     4.7956e+05     
1.4753e-01      4.1299e+03      -8.0118e+02     5.1353e+05     
1.5253e-01      4.7322e+03      -4.5283e+02     5.4893e+05     
1.5753e-01      3.9454e+03      6.8413e+02      5.8555e+05     
1.6253e-01      3.3130e+03      -7.3523e+02     6.2309e+05     
1.6753e-01      3.4087e+03      1.4841e+02      6.6262e+05     
1.7253e-01      3.0486e+03      1.0187e+03      7.0167e+05     
1.7752e-01      2.5059e+03      1.2054e+03      7.4376e+05     
1.8252e-01      2.4643e+03      3.7653e+02      7.8562e+05     
1.8752e-01      1.7775e+03      1.1327e+02      8.3010e+05     
1.9252e-01      1.5366e+03      6.2728e+02      8.7442e+05     
1.9752e-01      1.5076e+03      1.8286e+03      9.2068e+05     
2.0252e-01      2.0689e+03      9.9345e+02      9.6772e+05     
2.0752e-01      1.9165e+03      6.8246e+02      1.0166e+06     
2.1252e-01      1.3951e+03      4.1939e+02      1.0655e+06     
2.1752e-01      1.5484e+03      1.1911e+02      1.1167e+06     
2.2252e-01      1.4690e+03      2.7880e+02      1.1679e+06     
2.2752e-01      1.2638e+03      -4.3557e+02     1.2220e+06     
2.3252e-01      1.1949e+03      -5.5308e+02     1.2756e+06     
2.3752e-01      1.1093e+03      -1.2617e+03     1.3322e+06     
2.4252e-01      1.3405e+03      -8.9231e+02     1.3876e+06     
2.4752e-01      1.0817e+03      -5.5363e+01     1.4460e+06     
2.5252e-01      8.2224e+02      -3.8626e+02     1.5040e+06     
2.5752e-01      9.5804e+02      -1.5551e+03     1.5648e+06     
2.6252e-01      1.0819e+03      5.7156e+00      1.6261e+06     
2.6751e-01      1.2166e+03      -6.2193e+02     1.6885e+06     
2.7251e-01      1.1759e+03      -2.2231e+02     1.7529e+06     
2.7751e-01      1.0550e+03      -1.2713e+01     1.8179e+06     
2.8252e-01      8.8440e+02      -1.5903e+02     1.8833e+06     
2.8752e-01      6.8388e+02      1.9881e+02      1.9511e+06     
2.9251e-01      9.1752e+02      -4.2565e+02     2.0185e+06     
2.9751e-01      4.6555e+02      -3.2574e+02     2.0886e+06     
3.0251e-01      7.2986e+02      -1.9963e+02     2.1598e+06     
3.0751e-01      9.5484e+02      2.0947e+02      2.2320e+06     
3.1251e-01      5.1162e+02      -1.3948e+02     2.3040e+06     
3.1751e-01      5.0514e+02      7.5373e+02      2.3796e+06     
3.2251e-01      5.6284e+02      1.0747e+03      2.4550e+06     
3.2751e-01      4.8275e+02      -4.0567e+02     2.5320e+06     
3.3251e-01      7.1929e+02      7.2511e+01      2.6095e+06     
3.3751e-01      4.7666e+02      3.6648e+02      2.6876e+06     
3.4251e-01      2.4052e+02      -5.2436e+02     2.7682e+06     
3.4751e-01      -8.5156e+00     5.5596e+02      2.8494e+06     
3.5251e-01      -1.3418e+02     8.2518e+01      2.9332e+06     
3.5751e-01      2.6367e+01      -1.6209e+02     3.0162e+06     
3.6251e-01      5.7461e+02      3.9084e+02      3.1017e+06     
3.6751e-01      2.5650e+02      2.8331e-01      3.1877e+06     
3.7251e-01      -2.0691e+02     5.2219e+02      3.2753e+06     
3.7751e-01      2.7668e+02      2.6566e+02      3.3626e+06     
3.8251e-01      2.7319e+02      -3.4764e+02     3.4523e+06     
3.8751e-01      4.1421e+02      -3.7821e+02     3.5442e+06     
3.9251e-01      1.1399e+02      -8.7838e+01     3.6361e+06     
3.9751e-01      1.6578e+01      1.8662e+02      3.7286e+06     
4.0251e-01      3.3102e+02      7.8524e+01      3.8232e+06     
