# k P0 P2 modes
3.7081e-03      4.5457e+04      2.4245e+04      1.9100e+02     
8.0186e-03      4.5286e+04      1.8770e+04      1.3800e+03     
1.2844e-02      4.5968e+04      1.0774e+04      3.7700e+03     
1.7751e-02      2.9626e+04      1.7436e+04      7.2560e+03     
2.2691e-02      3.5603e+04      1.5724e+04      1.2010e+04     
2.7661e-02      3.1572e+04      1.6106e+04      1.7924e+04     
3.2632e-02      3.2632e+04      4.7506e+03      2.4910e+04     
3.7609e-02      2.4987e+04      4.0636e+03      3.3240e+04     
4.2590e-02      2.4897e+04      1.7899e+04      4.2566e+04     
4.7584e-02      2.1651e+04      1.3167e+04      5.3478e+04     
5.2589e-02      2.2770e+04      8.1132e+03      6.5258e+04     
5.7577e-02      1.5194e+04      8.5213e+03      7.7788e+04     
6.2568e-02      1.2812e+04      3.0812e+03      9.2438e+04     
6.7564e-02      1.3666e+04      3.9264e+03      1.0741e+05     
7.2559e-02      1.2368e+04      2.4871e+03      1.2424e+05     
7.7553e-02      1.1609e+04      7.4102e+03      1.4157e+05     
8.2549e-02      1.0049e+04      4.5679e+03      1.6089e+05     
8.7547e-02      9.2486e+03      3.2998e+03      1.8054e+05     
9.2542e-02      8.9744e+03      2.1680e+03      2.0200e+05     
9.7542e-02      8.6647e+03      -6.7437e+02     2.2454e+05     
1.0254e-01      7.0272e+03      5.2087e+02      2.4804e+05     
1.0754e-01      6.6365e+03      4.6132e+03      2.7288e+05     
1.1254e-01      7.5599e+03      8.8023e+02      2.9859e+05     
1.1754e-01      6.2506e+03      3.5480e+03      3.2592e+05     
1.2254e-01      5.7031e+03      -1.1213e+03     3.5433e+05     
1.2753e-01      5.1486e+03      1.0960e+03      3.8342e+05     
1.3253e-01      5.7346e+03      3.1505e+03      4.1423e+05     
1.3753e-01      5.1169e+03      1.4661e+03      4.4637e+05     
1.4253e-01      3.6478e+03      -7.5243e+02     4.7956e+05     
1.4753e-01      3.8641e+03      -7.2579e+02     5.1353e+05     
1.5253e-01      3.7291e+03      3.8082e+02      5.4893e+05     
1.5753e-01      2.4248e+03      -5.7878e+02     5.8555e+05     
1.6253e-01      2.9579e+03      -1.9537e+02     6.2309e+05     
1.6753e-01      2.5392e+03      1.7049e+03      6.6262e+05     
1.7253e-01      3.0049e+03      7.7287e+02      7.0167e+05     
1.7752e-01      4.3460e+03      1.0686e+03      7.4376e+05     
1.8252e-01      2.6841e+03      -2.3849e+02     7.8562e+05     
1.8752e-01      1.6475e+03      1.0830e+03      8.3010e+05     
1.9252e-01      1.5874e+03      1.6112e+03      8.7442e+05     
1.9752e-01      2.1290e+03      8.9903e+02      9.2068e+05     
2.0252e-01      1.4271e+03      -2.6756e+02     9.6772e+05     
2.0752e-01      2.0547e+03      7.6106e+02      1.0166e+06     
2.1252e-01      2.0233e+03      -4.4689e+02     1.0655e+06     
2.1752e-01      2.2426e+03      9.0332e+00      1.1167e+06     
2.2252e-01      2.1954e+03      -4.9993e+02     1.1679e+06     
2.2752e-01      1.4294e+03      -6.8730e+02     1.2220e+06     
2.3252e-01      9.5601e+02      5.1502e+02      1.2756e+06     
2.3752e-01      1.4561e+03      -5.0279e+02     1.3322e+06     
2.4252e-01      1.3195e+03      8.2976e+02      1.3876e+06     
2.4752e-01      1.4784e+03      1.4095e+02      1.4460e+06     
2.5252e-01      1.6272e+03      2.3166e+02      1.5040e+06     
2.5752e-01      1.1196e+03      7.2354e+02      1.5648e+06     
2.6252e-01      9.6560e+02      -3.5112e+02     1.6261e+06     
2.6751e-01      9.2033e+02      -9.3679e+02     1.6885e+06     
2.7251e-01      9.1882e+02      6.7504e+02      1.7529e+06     
2.7751e-01      1.1485e+03      5.9595e+02      1.8179e+06     
2.8252e-01      1.0856e+03      -1.4153e+03     1.8833e+06     
2.8752e-01      1.1897e+03      5.6678e+02      1.9511e+06     
2.9251e-01      2.7320e+02      -3.6773e+02     2.0185e+06     
2.9751e-01      8.5805e+02      -2.0287e+02     2.0886e+06     
3.0251e-01      1.0702e+03      -4.2391e+02     2.1598e+06     
3.0751e-01      1.0864e+03      -2.5868e+02     2.2320e+06     
3.1251e-01      3.3640e+02      -6.4879e+02     2.3040e+06     
3.1751e-01      1.5215e+02      -1.1154e+03     2.3796e+06     
3.2251e-01      6.0262e+02      -3.0986e+02     2.4550e+06     
3.2751e-01      6.6955e+02      1.8194e+02      2.5320e+06     
3.3251e-01      2.5490e+02      1.8486e+02      2.6095e+06     
3.3751e-01      3.2962e+02      -2.6188e+02     2.6876e+06     
3.4251e-01      2.7002e+02      -9.1394e+02     2.7682e+06     
3.4751e-01      1.8728e+02      -2.7327e+02     2.8494e+06     
3.5251e-01      -6.6719e+00     -6.0021e+02     2.9332e+06     
3.5751e-01      7.9625e+01      3.1944e+02      3.0162e+06     
3.6251e-01      3.9180e+02      5.8570e+02      3.1017e+06     
3.6751e-01      1.8840e+02      2.6090e+02      3.1877e+06     
3.7251e-01      2.0970e+02      7.2238e+02      3.2753e+06     
3.7751e-01      3.8309e+02      -7.5681e+01     3.3626e+06     
3.8251e-01      3.3579e+02      2.3054e+02      3.4523e+06     
3.8751e-01      -8.3086e+01     -3.8350e+02     3.5442e+06     
3.9251e-01      3.4250e+02      6.3317e+01      3.6361e+06     
3.9751e-01      6.4365e+02      -2.7558e+02     3.7286e+06     
4.0251e-01      2.4280e+02      1.9251e+02      3.8232e+06     
4.0751e-01      2.9337e+02      -3.7621e+02     3.9189e+06     
4.1251e-01      -1.3420e+02     -4.9920e+01     4.0169e+06     
4.1751e-01      3.4857e+02      -4.6935e+02     4.1126e+06     
4.2251e-01      1.5516e+02      -3.5236e+02     4.2134e+06     
4.2751e-01      -3.1500e+01     -6.2272e+02     4.3129e+06     
4.3251e-01      -1.3674e+02     5.1812e+02      4.4155e+06     
4.3751e-01      2.3516e+01      1.6000e+02      4.5171e+06     
4.4251e-01      1.0048e+02      -4.4495e+02     4.6208e+06     
4.4751e-01      -5.7977e+01     -1.9754e+01     4.7267e+06     
4.5251e-01      -1.9512e+02     1.1189e+02      4.8327e+06     
4.5751e-01      1.3900e+02      -7.4362e+02     4.9386e+06     
4.6251e-01      3.0538e+02      -4.9431e+01     5.0482e+06     
