# k P0 P2 modes
3.7860e-03      3.0978e+04      6.2463e+03      2.2300e+02     
8.0557e-03      3.9925e+04      -5.6842e+03     1.5160e+03     
1.2839e-02      3.7559e+04      -2.5790e+04     4.1300e+03     
1.7758e-02      3.4399e+04      1.5439e+04      8.0580e+03     
2.2686e-02      3.7026e+04      5.5717e+03      1.3118e+04     
2.7645e-02      3.2395e+04      1.1942e+04      1.9784e+04     
3.2626e-02      2.7239e+04      6.9905e+03      2.7482e+04     
3.7615e-02      2.4247e+04      8.5488e+03      3.6794e+04     
4.2612e-02      2.1281e+04      1.1316e+04      4.7060e+04     
4.7588e-02      1.6715e+04      5.7019e+02      5.8466e+04     
5.2576e-02      1.8786e+04      4.9819e+03      7.1934e+04     
5.7577e-02      1.7362e+04      6.9038e+03      8.6096e+04     
6.2571e-02      1.6744e+04      7.0786e+03      1.0167e+05     
6.7564e-02      1.6933e+04      7.2381e+03      1.1849e+05     
7.2555e-02      1.3562e+04      2.7041e+03      1.3659e+05     
7.7552e-02      1.1148e+04      3.1239e+03      1.5654e+05     
8.2550e-02      1.1394e+04      2.9777e+03      1.7690e+05     
8.7547e-02      9.6998e+03      1.7898e+03      1.9940e+05     
9.2546e-02      9.1919e+03      3.0231e+03      2.2258e+05     
9.7541e-02      9.3598e+03      4.0223e+03      2.4711e+05     
1.0254e-01      7.2874e+03      3.0108e+03      2.7352e+05     
1.0754e-01      5.6503e+03      2.3629e+03      3.0053e+05     
1.1254e-01      7.0132e+03      2.3257e+03      3.2983e+05     
1.1754e-01      5.6117e+03      2.5092e+03      3.5888e+05     
1.2253e-01      5.5465e+03      1.0135e+03      3.9021e+05     
1.2753e-01      4.8478e+03      -9.5047e+02     4.2301e+05     
1.3253e-01      5.2689e+03      1.5678e+03      4.5655e+05     
1.3753e-01      5.3990e+03      5.3682e+02      4.9198e+05     
1.4253e-01      3.9384e+03      4.3499e+02      5.2826e+05     
1.4753e-01      3.9284e+03      1.2373e+03      5.6575e+05     
1.5253e-01      3.8590e+03      1.5335e+03      6.0512e+05     
1.5753e-01      4.0088e+03      2.1365e+03      6.4543e+05     
1.6253e-01      3.4202e+03      9.2774e+02      6.8727e+05     
1.6753e-01      2.8087e+03      3.2388e+02      7.2993e+05     
1.7252e-01      2.6228e+03      1.0339e+03      7.7319e+05     
1.7752e-01      2.3439e+03      -2.5337e+02     8.2002e+05     
1.8252e-01      2.4440e+03      8.6779e+02      8.6670e+05     
1.8752e-01      1.7716e+03      7.7581e+02      9.1408e+05     
1.9252e-01      1.8556e+03      -4.6875e+02     9.6442e+05     
1.9752e-01      1.6927e+03      -7.8244e+02     1.0148e+06     
2.0252e-01      1.2118e+03      1.8872e+01      1.0664e+06     
2.0752e-01      1.4941e+03      -1.1869e+03     1.1195e+06     
2.1252e-01      1.7119e+03      -3.3748e+02     1.1755e+06     
2.1752e-01      1.4253e+03      -1.6727e+02     1.2297e+06     
2.2252e-01      9.1984e+02      -2.9555e+02     1.2877e+06     
2.2752e-01      1.1417e+03      -5.3308e+02     1.3469e+06     
2.3252e-01      9.0587e+02      5.4054e+02      1.4056e+06     
2.3752e-01      1.1136e+03      2.1241e+02      1.4678e+06     
2.4252e-01      1.1361e+03      1.1702e+01      1.5297e+06     
2.4752e-01      9.0413e+02      -1.3272e+02     1.5934e+06     
2.5252e-01      3.5716e+02      2.9895e+02      1.6588e+06     
2.5752e-01      7.8920e+02      -1.2172e+02     1.7236e+06     
2.6251e-01      6.4586e+02      -7.4436e+02     1.7932e+06     
2.6752e-01      4.9923e+02      -2.9915e+02     1.8613e+06     
2.7251e-01      5.8781e+02      -4.3743e+02     1.9309e+06     
2.7751e-01      7.1922e+02      8.8252e+01      2.0046e+06     
2.8252e-01      5.6631e+02      -2.3434e+02     2.0749e+06     
2.8751e-01      7.5237e+02      1.0457e+02      2.1505e+06     
2.9251e-01      6.9820e+02      -2.0318e+02     2.2248e+06     
2.9751e-01      7.7091e+02      -1.3015e+03     2.3029e+06     
3.0251e-01      4.7613e+02      9.7003e+01      2.3814e+06     
3.0751e-01      5.3543e+02      3.6159e+02      2.4590e+06     
3.1251e-01      3.7268e+02      -1.3502e+02     2.5397e+06     
3.1751e-01      6.7957e+02      5.5481e+02      2.6231e+06     
3.2251e-01      4.1180e+02      -6.4556e+02     2.7040e+06     
3.2751e-01      6.0109e+01      2.6772e+02      2.7905e+06     
3.3251e-01      1.3641e+02      -1.6399e+02     2.8762e+06     
3.3751e-01      3.1123e+02      1.4654e+02      2.9630e+06     
3.4251e-01      1.2738e+02      1.3776e+02      3.0520e+06     
3.4751e-01      3.5226e+02      -1.3315e+02     3.1406e+06     
3.5251e-01      1.7187e+02      -2.0171e+02     3.2325e+06     
3.5751e-01      2.5992e+02      -1.0332e+02     3.3242e+06     
3.6251e-01      5.7969e+01      -2.4737e+02     3.4175e+06     
3.6751e-01      1.2288e+02      3.3806e+02      3.5140e+06     
3.7251e-01      5.9908e+02      9.7842e+01      3.6094e+06     
3.7751e-01      3.2962e+02      -3.1716e+02     3.7072e+06     
3.8251e-01      1.0812e+01      -3.1520e+02     3.8061e+06     
3.8751e-01      3.6367e+01      -8.4634e+02     3.9054e+06     
3.9251e-01      6.8789e+01      1.2797e+02      4.0072e+06     
3.9751e-01      9.1211e+01      -3.8485e+02     4.1094e+06     
4.0251e-01      1.3025e+02      -5.9045e+02     4.2157e+06     
4.0751e-01      1.2734e+02      -2.9672e+02     4.3198e+06     
4.1251e-01      9.5922e+01      -3.8965e+02     4.4253e+06     
4.1751e-01      -3.5820e+01     -5.1700e+02     4.5333e+06     
4.2251e-01      1.2291e+02      2.5448e+01      4.6377e+06     
