# k P0 P2 modes
3.7538e-03      9.7619e+03      -3.9529e+03     7.7000e+01     
8.0504e-03      4.3807e+04      1.6204e+04      5.4800e+02     
1.2849e-02      4.0515e+04      1.8925e+04      1.4800e+03     
1.7752e-02      3.8457e+04      1.2732e+04      2.8720e+03     
2.2692e-02      2.9466e+04      1.0529e+04      4.7360e+03     
2.7648e-02      2.8459e+04      -6.5258e+03     7.0360e+03     
3.2613e-02      2.3250e+04      1.0171e+04      9.8380e+03     
3.7611e-02      2.4122e+04      1.1559e+04      1.3208e+04     
4.2613e-02      2.2149e+04      1.7223e+04      1.6858e+04     
4.7605e-02      2.0343e+04      1.2223e+04      2.1080e+04     
5.2591e-02      1.9408e+04      8.2829e+03      2.5624e+04     
5.7568e-02      1.8268e+04      6.6229e+03      3.0728e+04     
6.2562e-02      1.5666e+04      8.8361e+03      3.6498e+04     
6.7567e-02      1.4302e+04      3.0099e+03      4.2528e+04     
7.2573e-02      1.2144e+04      2.8580e+03      4.9152e+04     
7.7565e-02      1.1694e+04      4.7985e+03      5.5744e+04     
8.2548e-02      1.0187e+04      1.0787e+03      6.3346e+04     
8.7544e-02      8.9010e+03      -1.4637e+03     7.1388e+04     
9.2544e-02      7.3175e+03      1.8589e+03      7.9762e+04     
9.7542e-02      8.4367e+03      1.3787e+03      8.8564e+04     
1.0254e-01      7.0073e+03      9.4224e+02      9.7988e+04     
1.0754e-01      6.4017e+03      3.6401e+03      1.0771e+05     
1.1254e-01      4.8089e+03      5.8338e+03      1.1795e+05     
1.1753e-01      6.1063e+03      4.5802e+03      1.2829e+05     
1.2252e-01      6.1110e+03      3.8793e+03      1.3977e+05     
1.2753e-01      5.9329e+03      3.3075e+03      1.5195e+05     
1.3254e-01      5.4907e+03      1.4342e+03      1.6358e+05     
1.3753e-01      4.7849e+03      2.3382e+03      1.7594e+05     
1.4253e-01      3.8969e+03      1.4953e+02      1.8906e+05     
1.4753e-01      4.0777e+03      1.6933e+03      2.0282e+05     
1.5253e-01      3.8116e+03      -1.6150e+02     2.1681e+05     
1.5752e-01      3.5359e+03      -5.5199e+02     2.3088e+05     
1.6252e-01      3.3627e+03      -2.2259e+03     2.4623e+05     
1.6752e-01      2.3225e+03      -1.3066e+03     2.6133e+05     
1.7252e-01      2.8980e+03      1.2843e+03      2.7728e+05     
1.7752e-01      2.4490e+03      1.2700e+03      2.9332e+05     
1.8252e-01      2.2359e+03      -1.2806e+03     3.1057e+05     
1.8752e-01      2.7571e+03      -7.1832e+02     3.2756e+05     
1.9252e-01      1.9913e+03      1.7765e+02      3.4527e+05     
1.9752e-01      1.5478e+03      5.9465e+02      3.6354e+05     
2.0252e-01      2.0995e+03      -9.0242e+02     3.8166e+05     
2.0752e-01      2.2244e+03      -1.3389e+03     4.0085e+05     
2.1252e-01      1.3945e+03      8.9776e+02      4.2101e+05     
2.1752e-01      1.9433e+03      2.9440e+02      4.4116e+05     
2.2252e-01      1.1996e+03      4.9209e+02      4.6130e+05     
2.2752e-01      1.1582e+03      -1.8594e+03     4.8219e+05     
2.3252e-01      1.6254e+03      -3.8504e+01     5.0386e+05     
2.3752e-01      1.1434e+03      -7.1438e+01     5.2502e+05     
2.4252e-01      9.8554e+02      -1.2534e+03     5.4795e+05     
2.4752e-01      6.1123e+02      -9.3870e+01     5.7054e+05     
2.5252e-01      8.6097e+02      3.8263e+02      5.9437e+05     
2.5752e-01      9.1109e+02      6.7904e-01      6.1790e+05     
2.6252e-01      8.8487e+02      -2.4578e+02     6.4211e+05     
2.6752e-01      5.0477e+02      5.6189e+01      6.6611e+05     
2.7251e-01      5.6580e+02      -8.9126e+02     6.9179e+05     
2.7752e-01      5.7406e+02      -7.8201e+02     7.1800e+05     
2.8252e-01      7.8414e+02      -4.9584e+02     7.4315e+05     
2.8752e-01      7.0016e+02      -6.2554e+02     7.7019e+05     
2.9251e-01      3.3176e+02      -1.2901e+01     7.9643e+05     
2.9751e-01      3.7362e+02      9.9734e+01      8.2482e+05     
3.0251e-01      6.2723e+02      -2.9107e+02     8.5256e+05     
3.0751e-01      7.0938e+02      -6.5829e+01     8.8037e+05     
3.1251e-01      6.4899e+02      9.5338e+02      9.1065e+05     
3.1751e-01      7.1768e+02      -8.8326e+02     9.3900e+05     
3.2251e-01      5.8555e+02      5.6511e+01      9.6935e+05     
3.2751e-01      4.5117e+02      -5.2714e+02     9.9834e+05     
3.3251e-01      4.0663e+02      -6.8823e+02     1.0299e+06     
3.3751e-01      5.2127e+02      -1.0928e+03     1.0619e+06     
3.4251e-01      3.0812e+02      6.9381e+00      1.0933e+06     
3.4751e-01      -4.5000e+00     -1.6475e+01     1.1255e+06     
3.5251e-01      3.8155e+02      -2.9146e+02     1.1574e+06     
3.5751e-01      4.4623e+02      1.1047e+02      1.1902e+06     
3.6251e-01      4.2695e+02      2.2494e+02      1.2246e+06     
3.6751e-01      3.5256e+02      1.2294e+02      1.2579e+06     
3.7251e-01      3.9254e+02      2.6998e+02      1.2923e+06     
3.7751e-01      1.5958e+02      4.9619e+02      1.3285e+06     
3.8251e-01      4.9641e+01      -3.2396e+02     1.3628e+06     
3.8751e-01      2.7401e+02      -1.4821e+02     1.3992e+06     
3.9251e-01      -3.0945e+01     -8.9101e+01     1.4344e+06     
3.9751e-01      1.3977e+01      4.0363e+01      1.4730e+06     
4.0251e-01      -2.2068e+02     4.9129e+02      1.5097e+06     
4.0751e-01      8.9148e+01      6.1822e+01      1.5466e+06     
4.1251e-01      7.1477e+01      -5.1842e+01     1.5850e+06     
4.1751e-01      -5.8023e+01     -2.8731e+02     1.6236e+06     
4.2251e-01      2.4177e+02      -1.2239e+01     1.6633e+06     
4.2751e-01      1.4830e+02      -9.5460e+01     1.7025e+06     
4.3251e-01      -6.5867e+01     -3.2640e+02     1.7437e+06     
4.3751e-01      -1.2636e+02     -6.0181e+02     1.7830e+06     
4.4251e-01      -2.4473e+02     5.5734e+01      1.8248e+06     
4.4751e-01      1.5109e+02      6.2562e+02      1.8648e+06     
4.5251e-01      1.5191e+02      7.1190e+02      1.9067e+06     
4.5751e-01      8.6164e+01      -2.3314e+01     1.9513e+06     
4.6251e-01      2.1859e+02      -2.6503e+02     1.9925e+06     
4.6751e-01      -2.8125e+00     -3.2201e+02     2.0369e+06     
4.7251e-01      -1.5077e+02     -3.2416e+02     2.0795e+06     
4.7751e-01      3.1383e+01      1.8676e+02      2.1227e+06     
4.8251e-01      -2.0282e+02     2.1079e+02      2.1704e+06     
4.8751e-01      -4.5039e+01     -4.3844e+01     2.2138e+06     
4.9251e-01      1.3451e+02      3.0856e+01      2.2594e+06     
4.9751e-01      1.0287e+02      5.3976e+02      2.3053e+06     
5.0251e-01      -2.2358e+02     5.6627e+02      2.3530e+06     
5.0751e-01      -4.0284e+02     -1.0077e+02     2.3992e+06     
5.1251e-01      2.0586e+01      -5.0281e+02     2.4464e+06     
5.1751e-01      1.5808e+02      5.9757e+02      2.4969e+06     
5.2251e-01      8.6438e+01      6.3349e+02      2.5441e+06     
5.2751e-01      -9.7445e+01     2.3548e+02      2.5919e+06     
5.3251e-01      -2.0016e+02     2.6726e+02      2.6408e+06     
5.3751e-01      -6.8250e+01     1.8287e+02      2.6923e+06     
5.4251e-01      -1.9834e+02     5.1125e+01      2.7415e+06     
5.4751e-01      -4.9219e-01     -2.1933e+02     2.7933e+06     
5.5251e-01      7.5977e+01      -1.2415e+02     2.8443e+06     
5.5751e-01      7.8508e+01      -1.7104e+02     2.8958e+06     
5.6251e-01      4.1008e+01      -6.1830e+01     2.9476e+06     
5.6751e-01      2.8730e+02      5.5362e+02      3.0000e+06     
5.7251e-01      -8.7094e+01     3.2876e+02      3.0533e+06     
5.7751e-01      -1.8225e+02     2.9033e+02      3.1073e+06     
5.8251e-01      -2.3469e+01     1.0561e+02      3.1610e+06     
5.8751e-01      -4.8273e+01     -2.2878e+02     3.2158e+06     
5.9251e-01      -5.3688e+01     2.0208e+02      3.2711e+06     
5.9751e-01      -1.4524e+02     5.4257e+02      3.3249e+06     
6.0251e-01      -1.0408e+02     4.5960e+02      3.3828e+06     
6.0751e-01      -1.4260e+02     4.4894e+02      3.4392e+06     
6.1251e-01      -1.1695e+02     -2.7554e+02     3.4944e+06     
6.1751e-01      4.1578e+01      -1.4792e+02     3.5519e+06     
6.2251e-01      4.3891e+01      9.3313e+01      3.6102e+06     
6.2751e-01      1.1555e+01      1.1915e+02      3.6677e+06     
6.3251e-01      1.9359e+01      -1.4873e+02     3.7272e+06     
