# k P0 P2 modes
3.7081e-03      1.2859e+04      -7.5481e+03     1.9100e+02     
8.0186e-03      3.7879e+04      5.6439e+03      1.3800e+03     
1.2844e-02      4.3765e+04      1.0501e+04      3.7700e+03     
1.7751e-02      4.0124e+04      2.6682e+04      7.2560e+03     
2.2691e-02      3.0473e+04      1.3259e+04      1.2010e+04     
2.7661e-02      2.8398e+04      1.8423e+04      1.7924e+04     
3.2632e-02      2.3490e+04      9.9602e+03      2.4910e+04     
3.7609e-02      2.1600e+04      1.6317e+03      3.3240e+04     
4.2590e-02      2.0677e+04      4.2641e+03      4.2566e+04     
4.7584e-02      1.7413e+04      6.0889e+03      5.3478e+04     
5.2589e-02      1.7186e+04      4.4435e+03      6.5258e+04     
5.7577e-02      1.9043e+04      1.2135e+04      7.7788e+04     
6.2568e-02      1.3471e+04      1.2541e+04      9.2438e+04     
6.7564e-02      1.3429e+04      6.8972e+03      1.0741e+05     
7.2559e-02      1.2961e+04      7.0528e+03      1.2424e+05     
7.7553e-02      1.2044e+04      3.5569e+03      1.4157e+05     
8.2549e-02      1.1036e+04      4.3603e+03      1.6089e+05     
8.7547e-02      8.2356e+03      4.8205e+03      1.8054e+05     
9.2542e-02      8.1121e+03      4.3431e+03      2.0200e+05     
9.7542e-02      8.2458e+03      3.9741e+03      2.2454e+05     
1.0254e-01      7.8674e+03      3.2860e+03      2.4804e+05     
1.0754e-01      6.1591e+03      4.0862e+03      2.7288e+05     
1.1254e-01      6.1527e+03      -8.4513e+02     2.9859e+05     
1.1754e-01      6.1266e+03      2.8084e+03      3.2592e+05     
1.2254e-01      7.6889e+03      4.2167e+03      3.5433e+05     
1.2753e-01      6.4159e+03      3.2346e+03      3.8342e+05     
1.3253e-01      4.6397e+03      2.9589e+03      4.1423e+05     
1.3753e-01      4.3803e+03      2.4535e+03      4.4637e+05     
1.4253e-01      4.7410e+03      -5.2698e+02     4.7956e+05     
1.4753e-01      4.1999e+03      -6.9711e+01     5.1353e+05     
1.5253e-01      4.1572e+03      2.4348e+03      5.4893e+05     
1.5753e-01      3.5466e+03      1.3264e+03      5.8555e+05     
1.6253e-01      2.6852e+03      2.7690e+03      6.2309e+05     
1.6753e-01      3.1986e+03      -7.2195e+02     6.6262e+05     
1.7253e-01      3.3104e+03      1.2738e+03      7.0167e+05     
1.7752e-01      2.1043e+03      3.7904e+02      7.4376e+05     
1.8252e-01      2.1680e+03      8.2059e+02      7.8562e+05     
1.8752e-01      2.0983e+03      7.0967e+02      8.3010e+05     
1.9252e-01      1.8688e+03      5.6805e+02      8.7442e+05     
1.9752e-01      2.3253e+03      7.0318e+01      9.2068e+05     
2.0252e-01      2.0763e+03      4.1284e+02      9.6772e+05     
2.0752e-01      1.8852e+03      -4.8734e+02     1.0166e+06     
2.1252e-01      1.2386e+03      1.1296e+03      1.0655e+06     
2.1752e-01      1.3733e+03      -7.4735e+01     1.1167e+06     
2.2252e-01      1.9159e+03      -6.8323e+02     1.1679e+06     
2.2752e-01      2.0429e+03      4.7792e+02      1.2220e+06     
2.3252e-01      1.6114e+03      6.3026e+02      1.2756e+06     
2.3752e-01      1.6830e+03      -3.7851e+00     1.3322e+06     
2.4252e-01      1.8567e+03      4.5755e+02      1.3876e+06     
2.4752e-01      1.3576e+03      6.9653e+02      1.4460e+06     
2.5252e-01      1.5202e+03      -1.0024e+03     1.5040e+06     
2.5752e-01      6.5373e+02      -3.2754e+02     1.5648e+06     
2.6252e-01      1.2687e+03      -6.0664e+02     1.6261e+06     
2.6751e-01      1.1024e+03      -4.4281e+02     1.6885e+06     
2.7251e-01      7.3123e+02      4.0282e+02      1.7529e+06     
2.7751e-01      6.5727e+02      3.0226e+02      1.8179e+06     
2.8252e-01      5.7313e+02      8.5308e+02      1.8833e+06     
2.8752e-01      7.6435e+02      8.8280e+01      1.9511e+06     
2.9251e-01      4.5982e+02      -8.3977e+02     2.0185e+06     
2.9751e-01      5.7615e+02      4.2336e+02      2.0886e+06     
3.0251e-01      4.3539e+02      -3.9968e+02     2.1598e+06     
3.0751e-01      7.8725e+02      1.4245e+02      2.2320e+06     
3.1251e-01      6.8350e+02      6.2650e+02      2.3040e+06     
3.1751e-01      6.7288e+02      2.1028e+01      2.3796e+06     
3.2251e-01      5.7241e+02      4.3577e+02      2.4550e+06     
3.2751e-01      3.8473e+02      2.9225e+02      2.5320e+06     
3.3251e-01      3.8755e+02      -3.9191e+02     2.6095e+06     
3.3751e-01      2.8690e+02      -8.4392e+01     2.6876e+06     
3.4251e-01      2.0628e+02      -4.1341e+02     2.7682e+06     
3.4751e-01      3.1325e+02      -1.3645e+03     2.8494e+06     
3.5251e-01      2.2389e+02      -5.8559e+02     2.9332e+06     
3.5751e-01      1.6076e+02      9.1984e+01      3.0162e+06     
3.6251e-01      4.8979e+02      9.4602e+00      3.1017e+06     
3.6751e-01      2.8438e+02      -7.8175e+01     3.1877e+06     
3.7251e-01      2.2360e+02      -2.9816e+02     3.2753e+06     
3.7751e-01      1.4588e+02      -4.7450e+02     3.3626e+06     
3.8251e-01      1.3126e+02      -1.2532e+02     3.4523e+06     
3.8751e-01      4.5909e+02      -1.8535e+02     3.5442e+06     
3.9251e-01      3.9034e+02      -1.3828e+02     3.6361e+06     
3.9751e-01      3.7505e+02      4.7378e+02      3.7286e+06     
4.0251e-01      1.5595e+02      1.9774e+02      3.8232e+06     
4.0751e-01      1.4056e+02      2.6568e+02      3.9189e+06     
4.1251e-01      7.9203e+01      5.2619e+02      4.0169e+06     
4.1751e-01      1.4297e+01      -1.1015e+02     4.1126e+06     
4.2251e-01      -1.2409e+02     -1.8843e+01     4.2134e+06     
4.2751e-01      8.9195e+01      -4.8951e+02     4.3129e+06     
4.3251e-01      -8.8406e+01     -3.7149e+02     4.4155e+06     
4.3751e-01      -7.6156e+01     -3.8759e+02     4.5171e+06     
4.4251e-01      2.0802e+02      -3.5391e+02     4.6208e+06     
4.4751e-01      1.9490e+02      -1.0217e+02     4.7267e+06     
4.5251e-01      -7.5031e+01     -2.8360e+02     4.8327e+06     
4.5751e-01      1.2381e+02      -9.7761e+02     4.9386e+06     
4.6251e-01      1.0555e+01      -3.5178e+02     5.0482e+06     
