# k P0 P2 modes
3.7538e-03      5.0609e+04      -2.8110e+03     7.7000e+01     
8.0504e-03      5.8837e+04      1.9853e+04      5.4800e+02     
1.2849e-02      2.3965e+04      2.2329e+04      1.4800e+03     
1.7752e-02      3.7547e+04      1.6314e+04      2.8720e+03     
2.2692e-02      3.2747e+04      1.7089e+04      4.7360e+03     
2.7648e-02      3.2740e+04      1.2022e+04      7.0360e+03     
3.2613e-02      2.5140e+04      4.3582e+03      9.8380e+03     
3.7611e-02      2.4749e+04      1.1162e+04      1.3208e+04     
4.2613e-02      2.2144e+04      7.2011e+03      1.6858e+04     
4.7605e-02      2.2413e+04      -8.6823e+01     2.1080e+04     
5.2591e-02      1.8851e+04      5.4913e+03      2.5624e+04     
5.7568e-02      1.6463e+04      2.7402e+03      3.0728e+04     
6.2562e-02      1.7736e+04      4.5022e+03      3.6498e+04     
6.7567e-02      1.5412e+04      5.0531e+03      4.2528e+04     
7.2573e-02      1.4664e+04      9.0501e+02      4.9152e+04     
7.7565e-02      1.3024e+04      5.4614e+02      5.5744e+04     
8.2548e-02      1.1525e+04      5.0894e+03      6.3346e+04     
8.7544e-02      9.6118e+03      5.5543e+03      7.1388e+04     
9.2544e-02      7.5234e+03      4.7098e+03      7.9762e+04     
9.7542e-02      6.1597e+03      4.2671e+03      8.8564e+04     
1.0254e-01      6.4675e+03      1.1834e+03      9.7988e+04     
1.0754e-01      6.3259e+03      3.3334e+03      1.0771e+05     
1.1254e-01      6.7724e+03      9.4600e+02      1.1795e+05     
1.1753e-01      5.3935e+03      -1.2872e+03     1.2829e+05     
1.2252e-01      4.7236e+03      -3.2859e+02     1.3977e+05     
1.2753e-01      5.5646e+03      1.6084e+03      1.5195e+05     
1.3254e-01      4.0648e+03      1.0458e+02      1.6358e+05     
1.3753e-01      4.8706e+03      1.9561e+03      1.7594e+05     
1.4253e-01      5.4251e+03      3.2187e+03      1.8906e+05     
1.4753e-01      4.7537e+03      -1.1665e+03     2.0282e+05     
1.5253e-01      3.4182e+03      2.6197e+03      2.1681e+05     
1.5752e-01      3.3114e+03      8.9104e+02      2.3088e+05     
1.6252e-01      2.4404e+03      1.6006e+03      2.4623e+05     
1.6752e-01      2.7905e+03      3.0767e+02      2.6133e+05     
1.7252e-01      3.0170e+03      -3.0453e+02     2.7728e+05     
1.7752e-01      2.7981e+03      1.0096e+03      2.9332e+05     
1.8252e-01      1.9343e+03      1.3422e+03      3.1057e+05     
1.8752e-01      1.8097e+03      1.9897e+03      3.2756e+05     
1.9252e-01      1.7672e+03      1.3348e+03      3.4527e+05     
1.9752e-01      2.4189e+03      3.0816e+02      3.6354e+05     
2.0252e-01      1.6461e+03      -1.1720e+03     3.8166e+05     
2.0752e-01      1.4532e+03      -4.9339e+02     4.0085e+05     
2.1252e-01      1.5080e+03      4.5060e+02      4.2101e+05     
2.1752e-01      1.6591e+03      4.5490e+02      4.4116e+05     
2.2252e-01      1.3145e+03      6.3395e+01      4.6130e+05     
2.2752e-01      1.2907e+03      5.7111e+02      4.8219e+05     
2.3252e-01      6.5381e+02      -1.6378e+02     5.0386e+05     
2.3752e-01      9.1295e+02      6.0244e+02      5.2502e+05     
2.4252e-01      1.1179e+03      5.6571e+02      5.4795e+05     
2.4752e-01      7.9294e+02      8.6079e+02      5.7054e+05     
2.5252e-01      3.0014e+02      7.3594e+02      5.9437e+05     
2.5752e-01      5.5295e+02      -1.1089e+03     6.1790e+05     
2.6252e-01      7.8143e+02      1.2721e+02      6.4211e+05     
2.6752e-01      6.2952e+02      7.3730e+02      6.6611e+05     
2.7251e-01      7.9151e+02      4.1196e+02      6.9179e+05     
2.7752e-01      6.2447e+02      1.9641e+02      7.1800e+05     
2.8252e-01      9.1695e+02      3.2799e+02      7.4315e+05     
2.8752e-01      8.5416e+02      -1.0907e+03     7.7019e+05     
2.9251e-01      8.7270e+02      -1.3220e+02     7.9643e+05     
2.9751e-01      7.3003e+02      2.9344e+02      8.2482e+05     
3.0251e-01      4.6727e+02      -8.1832e+02     8.5256e+05     
3.0751e-01      7.0224e+02      -1.2901e+01     8.8037e+05     
3.1251e-01      1.7553e+02      -1.5533e+02     9.1065e+05     
3.1751e-01      2.5177e+02      3.6022e+02      9.3900e+05     
3.2251e-01      -1.1334e+02     5.4318e-01      9.6935e+05     
3.2751e-01      1.3219e+02      8.3762e+02      9.9834e+05     
3.3251e-01      2.2090e+02      -9.4773e+01     1.0299e+06     
3.3751e-01      2.7438e+01      -6.0821e+02     1.0619e+06     
3.4251e-01      4.6341e+02      -1.1304e+03     1.0933e+06     
3.4751e-01      2.4538e+02      4.0370e+01      1.1255e+06     
3.5251e-01      4.7572e+02      -4.4163e+02     1.1574e+06     
3.5751e-01      4.8555e+02      -8.3969e+02     1.1902e+06     
3.6251e-01      7.8168e+02      8.1821e+02      1.2246e+06     
3.6751e-01      1.3362e+02      -1.1922e+01     1.2579e+06     
3.7251e-01      3.0330e+02      1.3697e+02      1.2923e+06     
3.7751e-01      2.7409e+02      -1.4909e+02     1.3285e+06     
3.8251e-01      2.4206e+02      3.5081e+02      1.3628e+06     
3.8751e-01      5.0923e+02      2.9455e+02      1.3992e+06     
3.9251e-01      2.6295e+02      5.3541e+02      1.4344e+06     
3.9751e-01      3.1858e+02      3.5073e+02      1.4730e+06     
4.0251e-01      2.3884e+02      5.7298e+02      1.5097e+06     
4.0751e-01      9.7047e+01      -5.0522e+02     1.5466e+06     
4.1251e-01      -2.6363e+02     -8.6614e+02     1.5850e+06     
4.1751e-01      1.4539e+02      -2.6197e+02     1.6236e+06     
4.2251e-01      -1.1499e+02     2.5594e+02      1.6633e+06     
4.2751e-01      1.0129e+02      7.4568e+02      1.7025e+06     
4.3251e-01      2.1311e+02      -1.2787e+02     1.7437e+06     
4.3751e-01      3.6555e+01      3.1798e+02      1.7830e+06     
4.4251e-01      2.5422e+01      2.3575e+01      1.8248e+06     
4.4751e-01      -4.0734e+01     1.8675e+02      1.8648e+06     
4.5251e-01      -2.0004e+02     3.9795e+01      1.9067e+06     
4.5751e-01      -4.2969e+00     -1.0874e+02     1.9513e+06     
4.6251e-01      5.6328e+01      -1.8550e+01     1.9925e+06     
4.6751e-01      2.5203e+01      9.3641e+01      2.0369e+06     
4.7251e-01      3.7375e+01      1.1114e+02      2.0795e+06     
4.7751e-01      1.3772e+02      5.7170e+02      2.1227e+06     
4.8251e-01      -1.2386e+02     5.2644e+02      2.1704e+06     
4.8751e-01      -5.0820e+01     7.4024e+02      2.2138e+06     
4.9251e-01      -8.5867e+01     3.1528e+02      2.2594e+06     
4.9751e-01      -8.8672e+00     6.1913e+01      2.3053e+06     
5.0251e-01      1.2624e+02      6.0339e+02      2.3530e+06     
5.0751e-01      9.0398e+01      2.6084e+02      2.3992e+06     
5.1251e-01      2.1344e+01      -1.2015e+01     2.4464e+06     
5.1751e-01      -1.6727e+02     4.3952e+02      2.4969e+06     
5.2251e-01      -8.5883e+01     -2.4324e+02     2.5441e+06     
5.2751e-01      3.2512e+02      -2.5683e+02     2.5919e+06     
5.3251e-01      2.0979e+02      5.6666e+02      2.6408e+06     
5.3751e-01      7.3188e+01      2.4081e+02      2.6923e+06     
5.4251e-01      2.6398e+01      -2.6738e+02     2.7415e+06     
5.4751e-01      4.0148e+01      -2.5642e+02     2.7933e+06     
5.5251e-01      1.7409e+02      -3.8824e+02     2.8443e+06     
5.5751e-01      6.8828e+01      -2.5312e+01     2.8958e+06     
5.6251e-01      6.0633e+01      5.1678e+01      2.9476e+06     
5.6751e-01      5.4414e+01      -2.6107e+02     3.0000e+06     
5.7251e-01      -7.3133e+01     2.9055e+02      3.0533e+06     
5.7751e-01      -2.6977e+02     3.6302e+02      3.1073e+06     
5.8251e-01      6.3094e+01      -7.8620e+01     3.1610e+06     
5.8751e-01      3.6961e+01      2.6422e+01      3.2158e+06     
5.9251e-01      1.3043e+02      2.1910e+02      3.2711e+06     
5.9751e-01      8.4766e+00      1.6224e+02      3.3249e+06     
6.0251e-01      -2.4930e+02     -3.1057e+02     3.3828e+06     
6.0751e-01      -4.7727e+02     1.2582e+02      3.4392e+06     
6.1251e-01      -1.0086e+01     -3.0149e+02     3.4944e+06     
6.1751e-01      1.1052e+02      -3.6829e+02     3.5519e+06     
6.2251e-01      -1.5002e+02     3.4714e+02      3.6102e+06     
6.2751e-01      -6.9195e+01     3.0276e+02      3.6677e+06     
6.3251e-01      6.0648e+01      2.6484e+02      3.7272e+06     
