# k P0 P2 modes
3.7054e-03      3.9186e+04      6.0343e+04      8.3000e+01     
8.0027e-03      2.1914e+04      -2.3364e+03     5.9600e+02     
1.2850e-02      3.9410e+04      -4.5120e+02     1.6480e+03     
1.7764e-02      3.1543e+04      -5.6579e+03     3.1560e+03     
2.2684e-02      2.7202e+04      1.2362e+04      5.1760e+03     
2.7646e-02      3.3823e+04      1.1273e+04      7.8040e+03     
3.2636e-02      3.2400e+04      6.0822e+03      1.0874e+04     
3.7623e-02      2.3850e+04      1.5231e+04      1.4442e+04     
4.2607e-02      2.1618e+04      1.4563e+04      1.8544e+04     
4.7584e-02      2.0107e+04      8.8347e+03      2.3040e+04     
5.2572e-02      2.0145e+04      4.2839e+03      2.8366e+04     
5.7566e-02      1.9566e+04      5.5254e+03      3.3818e+04     
6.2559e-02      1.6511e+04      3.8726e+03      4.0130e+04     
6.7563e-02      1.5447e+04      2.0400e+02      4.6838e+04     
7.2561e-02      1.4384e+04      3.6997e+03      5.3826e+04     
7.7552e-02      1.2430e+04      6.8731e+03      6.1584e+04     
8.2550e-02      1.1129e+04      5.6538e+03      6.9864e+04     
8.7545e-02      9.4506e+03      3.3854e+03      7.8404e+04     
9.2544e-02      9.3324e+03      1.7218e+03      8.7902e+04     
9.7542e-02      8.0622e+03      1.2177e+03      9.7310e+04     
1.0253e-01      6.3888e+03      -2.8213e+02     1.0772e+05     
1.0754e-01      6.1539e+03      2.3434e+03      1.1865e+05     
1.1254e-01      6.3802e+03      6.5924e+02      1.2991e+05     
1.1754e-01      5.0876e+03      2.9468e+01      1.4138e+05     
1.2253e-01      5.9193e+03      6.7871e+02      1.5396e+05     
1.2753e-01      5.7356e+03      1.3171e+03      1.6672e+05     
1.3253e-01      5.5841e+03      -9.6043e+02     1.7981e+05     
1.3753e-01      4.8821e+03      6.6430e+02      1.9428e+05     
1.4253e-01      3.6906e+03      -2.8858e+02     2.0777e+05     
1.4753e-01      3.6164e+03      -3.2936e+02     2.2328e+05     
1.5253e-01      3.3676e+03      8.6214e+02      2.3850e+05     
1.5753e-01      3.1060e+03      -1.5043e+03     2.5444e+05     
1.6253e-01      2.5725e+03      -7.4974e+02     2.7068e+05     
1.6753e-01      2.9412e+03      -1.1901e+03     2.8771e+05     
1.7253e-01      2.7689e+03      -5.5037e+02     3.0520e+05     
1.7753e-01      2.4294e+03      4.6930e+02      3.2301e+05     
1.8253e-01      2.4564e+03      1.2293e+03      3.4181e+05     
1.8753e-01      2.0383e+03      2.0423e+02      3.6002e+05     
1.9252e-01      1.7774e+03      3.8606e+02      3.7973e+05     
1.9752e-01      1.5692e+03      8.8117e+01      3.9966e+05     
2.0251e-01      2.1910e+03      1.5395e+02      4.2032e+05     
2.0752e-01      1.9735e+03      -4.3892e+02     4.4207e+05     
2.1252e-01      1.8636e+03      -1.0387e+03     4.6264e+05     
2.1752e-01      1.7961e+03      -7.5355e+02     4.8582e+05     
2.2252e-01      1.9637e+03      5.0691e+02      5.0730e+05     
2.2752e-01      1.0218e+03      5.0749e+02      5.3078e+05     
2.3252e-01      4.1940e+02      3.2768e+02      5.5452e+05     
2.3752e-01      9.3983e+02      -1.2711e+03     5.7801e+05     
2.4252e-01      7.7128e+02      1.1911e+03      6.0327e+05     
2.4752e-01      8.9417e+02      -7.0055e+02     6.2775e+05     
2.5252e-01      8.4802e+02      -9.4336e+02     6.5330e+05     
2.5751e-01      1.1219e+03      -6.0813e+02     6.7990e+05     
2.6251e-01      7.5555e+02      -9.3349e+02     7.0609e+05     
2.6751e-01      8.9375e+02      -8.2131e+02     7.3426e+05     
2.7251e-01      5.6302e+02      -7.1678e+02     7.6119e+05     
2.7751e-01      5.6390e+02      -5.3489e+02     7.8997e+05     
2.8252e-01      1.1123e+03      -7.9122e+02     8.1825e+05     
2.8751e-01      5.7293e+02      -6.2575e+02     8.4702e+05     
2.9251e-01      4.5111e+02      -9.9020e+02     8.7700e+05     
2.9751e-01      5.1611e+02      -2.8293e+02     9.0860e+05     
3.0252e-01      7.7195e+02      -3.1574e+02     9.3780e+05     
3.0752e-01      6.3288e+02      6.3789e+02      9.6971e+05     
3.1251e-01      3.0657e+02      -1.0380e+02     9.9996e+05     
3.1751e-01      1.8943e+02      6.9137e+02      1.0341e+06     
3.2251e-01      2.9845e+02      -5.3175e+02     1.0664e+06     
3.2751e-01      3.5800e+02      4.1434e+02      1.1003e+06     
3.3251e-01      6.0198e+02      -5.1672e+02     1.1331e+06     
3.3751e-01      1.8449e+02      3.9531e+02      1.1681e+06     
3.4251e-01      7.2859e+02      7.1055e+01      1.2033e+06     
3.4751e-01      3.2035e+02      -4.9330e+02     1.2379e+06     
3.5251e-01      3.0194e+02      -2.9955e+02     1.2741e+06     
3.5751e-01      1.0120e+02      1.0632e+02      1.3102e+06     
3.6251e-01      4.2162e+02      4.0554e+02      1.3469e+06     
3.6751e-01      1.1277e+02      8.5517e+01      1.3853e+06     
3.7251e-01      4.7968e+02      -2.2816e+02     1.4223e+06     
3.7751e-01      1.0359e+02      -2.5342e+02     1.4612e+06     
