# k P0 P2 modes
3.7860e-03      3.4014e+04      5.8628e+03      2.2300e+02     
8.0557e-03      3.0288e+04      1.0766e+04      1.5160e+03     
1.2839e-02      3.3449e+04      1.8167e+03      4.1300e+03     
1.7758e-02      3.8282e+04      2.2840e+04      8.0580e+03     
2.2686e-02      3.2643e+04      1.8678e+04      1.3118e+04     
2.7645e-02      2.6498e+04      1.4226e+04      1.9784e+04     
3.2626e-02      3.4066e+04      1.1075e+04      2.7482e+04     
3.7615e-02      2.6206e+04      1.3773e+04      3.6794e+04     
4.2612e-02      2.1184e+04      7.9402e+03      4.7060e+04     
4.7588e-02      1.9987e+04      4.3765e+03      5.8466e+04     
5.2576e-02      1.7270e+04      3.2328e+03      7.1934e+04     
5.7577e-02      1.8383e+04      9.5004e+03      8.6096e+04     
6.2571e-02      1.5073e+04      2.6912e+03      1.0167e+05     
6.7564e-02      1.4632e+04      3.9928e+03      1.1849e+05     
7.2555e-02      1.3755e+04      2.4093e+03      1.3659e+05     
7.7552e-02      1.2154e+04      3.6168e+03      1.5654e+05     
8.2550e-02      1.1316e+04      3.4754e+03      1.7690e+05     
8.7547e-02      9.8750e+03      2.2176e+03      1.9940e+05     
9.2546e-02      8.4961e+03      3.8700e+03      2.2258e+05     
9.7541e-02      7.7966e+03      3.8709e+03      2.4711e+05     
1.0254e-01      7.4701e+03      4.6272e+02      2.7352e+05     
1.0754e-01      6.4133e+03      1.7859e+03      3.0053e+05     
1.1254e-01      5.1400e+03      3.4101e+03      3.2983e+05     
1.1754e-01      4.5715e+03      1.1016e+03      3.5888e+05     
1.2253e-01      5.0116e+03      1.1432e+03      3.9021e+05     
1.2753e-01      4.3978e+03      4.2887e+01      4.2301e+05     
1.3253e-01      3.8928e+03      1.8283e+03      4.5655e+05     
1.3753e-01      4.3470e+03      2.2694e+03      4.9198e+05     
1.4253e-01      3.2498e+03      4.0676e+02      5.2826e+05     
1.4753e-01      3.5993e+03      1.5112e+03      5.6575e+05     
1.5253e-01      3.6672e+03      1.5020e+02      6.0512e+05     
1.5753e-01      2.6323e+03      5.2001e+02      6.4543e+05     
1.6253e-01      2.9067e+03      1.1850e+03      6.8727e+05     
1.6753e-01      2.8316e+03      1.4697e+03      7.2993e+05     
1.7252e-01      2.4647e+03      5.9016e+02      7.7319e+05     
1.7752e-01      2.3676e+03      1.1634e+00      8.2002e+05     
1.8252e-01      2.7141e+03      1.3818e+03      8.6670e+05     
1.8752e-01      1.4807e+03      9.3979e+02      9.1408e+05     
1.9252e-01      1.4483e+03      1.7110e+03      9.6442e+05     
1.9752e-01      1.5720e+03      4.0430e+02      1.0148e+06     
2.0252e-01      2.0548e+03      1.0970e+03      1.0664e+06     
2.0752e-01      1.3981e+03      2.2499e+02      1.1195e+06     
2.1252e-01      1.6243e+03      -3.3510e+02     1.1755e+06     
2.1752e-01      1.8655e+03      -8.9467e+02     1.2297e+06     
2.2252e-01      1.1664e+03      9.5726e+01      1.2877e+06     
2.2752e-01      1.2206e+03      -1.5058e+03     1.3469e+06     
2.3252e-01      1.0868e+03      -6.8793e+02     1.4056e+06     
2.3752e-01      1.2987e+03      3.3704e+02      1.4678e+06     
2.4252e-01      1.2726e+03      -3.0568e+02     1.5297e+06     
2.4752e-01      8.5812e+02      -1.0469e+03     1.5934e+06     
2.5252e-01      6.3934e+02      -1.1824e+02     1.6588e+06     
2.5752e-01      1.0603e+03      -3.7005e+02     1.7236e+06     
2.6251e-01      6.5441e+02      7.0904e+02      1.7932e+06     
2.6752e-01      6.4645e+02      2.2857e+02      1.8613e+06     
2.7251e-01      4.1291e+02      -4.7062e+02     1.9309e+06     
2.7751e-01      3.2791e+02      6.4127e+01      2.0046e+06     
2.8252e-01      3.7683e+02      1.7154e+02      2.0749e+06     
2.8751e-01      7.8841e+02      -4.6353e+02     2.1505e+06     
2.9251e-01      6.5243e+02      -1.3887e+01     2.2248e+06     
2.9751e-01      2.5847e+02      -2.4391e+01     2.3029e+06     
3.0251e-01      4.9998e+02      1.1073e+03      2.3814e+06     
3.0751e-01      3.2027e+02      -6.3509e+02     2.4590e+06     
3.1251e-01      5.3344e+02      8.4100e+01      2.5397e+06     
3.1751e-01      3.7923e+02      -2.0739e+02     2.6231e+06     
3.2251e-01      4.7596e+02      -1.1728e+02     2.7040e+06     
3.2751e-01      4.1603e+02      -1.9150e+02     2.7905e+06     
3.3251e-01      5.3024e+02      -2.3208e+02     2.8762e+06     
3.3751e-01      3.4060e+02      1.1341e+01      2.9630e+06     
3.4251e-01      2.3743e+02      -3.3918e+02     3.0520e+06     
3.4751e-01      3.1759e+02      3.6054e+01      3.1406e+06     
3.5251e-01      2.2184e+02      -4.8112e+02     3.2325e+06     
3.5751e-01      9.1414e+01      5.8610e+02      3.3242e+06     
3.6251e-01      2.5323e+02      -4.9211e+01     3.4175e+06     
3.6751e-01      1.4845e+02      -3.3154e+02     3.5140e+06     
3.7251e-01      1.1370e+02      -1.7701e+01     3.6094e+06     
3.7751e-01      1.2548e+02      -5.5085e+02     3.7072e+06     
3.8251e-01      3.1459e+02      -9.0173e+01     3.8061e+06     
3.8751e-01      3.1201e+02      -6.7102e+01     3.9054e+06     
3.9251e-01      2.3262e+02      -2.3680e+01     4.0072e+06     
3.9751e-01      -1.6047e+01     -3.0296e+02     4.1094e+06     
4.0251e-01      2.5162e+02      5.3363e+01      4.2157e+06     
4.0751e-01      1.1570e+02      -3.9264e+02     4.3198e+06     
4.1251e-01      -2.2801e+02     3.0748e+02      4.4253e+06     
4.1751e-01      -3.5133e+01     1.9476e+02      4.5333e+06     
4.2251e-01      6.8133e+01      3.7927e+01      4.6377e+06     
