# k P0 P2 modes
3.7860e-03      3.0697e+04      2.3392e+04      2.2300e+02     
8.0557e-03      4.1713e+04      -3.6850e+04     1.5160e+03     
1.2839e-02      3.9231e+04      -5.6705e+03     4.1300e+03     
1.7758e-02      4.0436e+04      2.7125e+04      8.0580e+03     
2.2686e-02      2.7880e+04      1.6925e+04      1.3118e+04     
2.7645e-02      3.7923e+04      1.9472e+04      1.9784e+04     
3.2626e-02      2.6179e+04      5.9233e+03      2.7482e+04     
3.7615e-02      2.0447e+04      7.5786e+03      3.6794e+04     
4.2612e-02      1.8824e+04      2.7599e+03      4.7060e+04     
4.7588e-02      1.7735e+04      5.1603e+03      5.8466e+04     
5.2576e-02      1.8870e+04      8.9383e+03      7.1934e+04     
5.7577e-02      1.7731e+04      4.7269e+03      8.6096e+04     
6.2571e-02      1.7349e+04      8.1571e+03      1.0167e+05     
6.7564e-02      1.4783e+04      9.2939e+03      1.1849e+05     
7.2555e-02      1.4726e+04      4.0331e+03      1.3659e+05     
7.7552e-02      1.2548e+04      7.2062e+03      1.5654e+05     
8.2550e-02      1.1544e+04      1.7183e+03      1.7690e+05     
8.7547e-02      1.1274e+04      6.4275e+02      1.9940e+05     
9.2546e-02      9.4296e+03      1.6330e+03      2.2258e+05     
9.7541e-02      8.1622e+03      9.1993e+02      2.4711e+05     
1.0254e-01      7.5126e+03      2.6827e+03      2.7352e+05     
1.0754e-01      7.0775e+03      2.8087e+03      3.0053e+05     
1.1254e-01      6.3036e+03      -4.9070e+02     3.2983e+05     
1.1754e-01      5.6485e+03      2.6013e+03      3.5888e+05     
1.2253e-01      5.2204e+03      2.1103e+03      3.9021e+05     
1.2753e-01      5.3375e+03      1.1976e+03      4.2301e+05     
1.3253e-01      5.4868e+03      3.8682e+02      4.5655e+05     
1.3753e-01      4.5738e+03      -1.3074e+03     4.9198e+05     
1.4253e-01      4.7020e+03      -1.2819e+03     5.2826e+05     
1.4753e-01      3.7086e+03      8.1997e+01      5.6575e+05     
1.5253e-01      3.5769e+03      7.4699e+02      6.0512e+05     
1.5753e-01      3.4744e+03      2.6059e+03      6.4543e+05     
1.6253e-01      3.3777e+03      -1.8946e+02     6.8727e+05     
1.6753e-01      3.1715e+03      5.6298e+02      7.2993e+05     
1.7252e-01      2.1380e+03      -4.8397e+02     7.7319e+05     
1.7752e-01      2.5291e+03      -3.9189e+02     8.2002e+05     
1.8252e-01      2.5844e+03      1.9612e+02      8.6670e+05     
1.8752e-01      2.8496e+03      6.9466e+02      9.1408e+05     
1.9252e-01      1.8122e+03      1.0352e+02      9.6442e+05     
1.9752e-01      2.1378e+03      1.5143e+02      1.0148e+06     
2.0252e-01      1.4475e+03      -2.6842e+02     1.0664e+06     
2.0752e-01      1.2585e+03      -5.1350e+02     1.1195e+06     
2.1252e-01      1.6634e+03      -5.8677e+02     1.1755e+06     
2.1752e-01      1.7785e+03      1.0804e+03      1.2297e+06     
2.2252e-01      1.7555e+03      3.7351e+02      1.2877e+06     
2.2752e-01      1.2241e+03      4.1052e+02      1.3469e+06     
2.3252e-01      7.0160e+02      -1.3165e+02     1.4056e+06     
2.3752e-01      6.5966e+02      -6.1318e+02     1.4678e+06     
2.4252e-01      1.2382e+03      -2.2665e+03     1.5297e+06     
2.4752e-01      9.2105e+02      1.7540e+02      1.5934e+06     
2.5252e-01      6.2441e+02      -5.0668e+02     1.6588e+06     
2.5752e-01      7.7876e+02      -2.1321e+02     1.7236e+06     
2.6251e-01      1.2506e+03      -5.7157e+02     1.7932e+06     
2.6752e-01      8.1920e+02      -1.8798e+02     1.8613e+06     
2.7251e-01      9.8896e+02      2.1124e+01      1.9309e+06     
2.7751e-01      7.5272e+02      -6.8945e+02     2.0046e+06     
2.8252e-01      5.0287e+02      -9.5613e+01     2.0749e+06     
2.8751e-01      4.5402e+02      3.8324e+01      2.1505e+06     
2.9251e-01      6.5447e+02      -2.9638e+02     2.2248e+06     
2.9751e-01      6.8123e+02      -9.8621e+02     2.3029e+06     
3.0251e-01      4.2606e+02      2.1036e+02      2.3814e+06     
3.0751e-01      4.9073e+02      -2.9050e+02     2.4590e+06     
3.1251e-01      4.2758e+01      -2.7708e+02     2.5397e+06     
3.1751e-01      9.7531e+01      -2.9090e+02     2.6231e+06     
3.2251e-01      5.7047e+01      -1.5728e+01     2.7040e+06     
3.2751e-01      3.5667e+02      -4.2164e+02     2.7905e+06     
