# k P0 P2 modes
3.7081e-03      5.0112e+04      -4.1656e+04     1.9100e+02     
8.0186e-03      2.9652e+04      -5.0798e+04     1.3800e+03     
1.2844e-02      2.8839e+04      -7.5562e+03     3.7700e+03     
1.7751e-02      3.3504e+04      4.8442e+03      7.2560e+03     
2.2691e-02      2.5979e+04      1.2515e+04      1.2010e+04     
2.7661e-02      3.0922e+04      5.2753e+03      1.7924e+04     
3.2632e-02      2.9331e+04      1.0870e+03      2.4910e+04     
3.7609e-02      2.2368e+04      5.3424e+03      3.3240e+04     
4.2590e-02      2.2391e+04      1.1498e+04      4.2566e+04     
4.7584e-02      2.2114e+04      1.0609e+04      5.3478e+04     
5.2589e-02      2.1312e+04      1.0026e+04      6.5258e+04     
5.7577e-02      1.6323e+04      1.5508e+03      7.7788e+04     
6.2568e-02      1.5763e+04      7.9686e+03      9.2438e+04     
6.7564e-02      1.6453e+04      4.4812e+03      1.0741e+05     
7.2559e-02      1.4735e+04      6.9584e+03      1.2424e+05     
7.7553e-02      1.2813e+04      1.4948e+03      1.4157e+05     
8.2549e-02      1.0712e+04      5.7384e+03      1.6089e+05     
8.7547e-02      9.1975e+03      2.9104e+03      1.8054e+05     
9.2542e-02      8.4213e+03      9.4009e+01      2.0200e+05     
9.7542e-02      8.2216e+03      -1.6961e+02     2.2454e+05     
1.0254e-01      7.8005e+03      4.1954e+03      2.4804e+05     
1.0754e-01      6.5212e+03      3.0953e+03      2.7288e+05     
1.1254e-01      5.3433e+03      4.7500e+03      2.9859e+05     
1.1754e-01      6.5289e+03      5.6318e+03      3.2592e+05     
1.2254e-01      5.6540e+03      -7.0192e+01     3.5433e+05     
1.2753e-01      5.9232e+03      -1.2309e+03     3.8342e+05     
1.3253e-01      5.6805e+03      -1.6955e+03     4.1423e+05     
1.3753e-01      4.7287e+03      7.5225e+02      4.4637e+05     
1.4253e-01      5.3040e+03      -1.1314e+03     4.7956e+05     
1.4753e-01      4.5467e+03      -4.3216e+02     5.1353e+05     
1.5253e-01      3.7773e+03      -1.3996e+02     5.4893e+05     
1.5753e-01      4.4258e+03      -5.2987e+02     5.8555e+05     
1.6253e-01      3.7710e+03      1.0286e+03      6.2309e+05     
1.6753e-01      2.4998e+03      -4.5596e+02     6.6262e+05     
1.7253e-01      2.1218e+03      6.6022e+02      7.0167e+05     
1.7752e-01      2.0024e+03      -2.2149e+02     7.4376e+05     
1.8252e-01      2.5040e+03      -1.2641e+03     7.8562e+05     
1.8752e-01      2.5132e+03      -5.8095e+01     8.3010e+05     
1.9252e-01      2.1596e+03      1.2522e+03      8.7442e+05     
1.9752e-01      1.8162e+03      1.4005e+03      9.2068e+05     
2.0252e-01      2.8429e+03      6.6590e+02      9.6772e+05     
2.0752e-01      2.5255e+03      1.6391e+03      1.0166e+06     
