# k P0 P2 modes
3.7081e-03      -5.9158e+03     5.3586e+03      1.9100e+02     
8.0186e-03      1.8605e+04      1.5570e+04      1.3800e+03     
1.2844e-02      2.7009e+04      1.0014e+04      3.7700e+03     
1.7751e-02      3.6983e+04      3.1602e+04      7.2560e+03     
2.2691e-02      3.1842e+04      1.5386e+04      1.2010e+04     
2.7661e-02      2.7911e+04      1.3607e+03      1.7924e+04     
3.2632e-02      2.6173e+04      1.4474e+04      2.4910e+04     
3.7609e-02      2.4815e+04      1.1273e+04      3.3240e+04     
4.2590e-02      2.1916e+04      1.9299e+04      4.2566e+04     
4.7584e-02      2.0736e+04      1.1148e+04      5.3478e+04     
5.2589e-02      1.7675e+04      1.2552e+04      6.5258e+04     
5.7577e-02      1.7590e+04      8.6189e+03      7.7788e+04     
6.2568e-02      1.7135e+04      4.0887e+03      9.2438e+04     
6.7564e-02      1.5141e+04      1.8924e+03      1.0741e+05     
7.2559e-02      1.3954e+04      3.0010e+03      1.2424e+05     
7.7553e-02      1.3507e+04      3.3620e+03      1.4157e+05     
8.2549e-02      1.0541e+04      3.6501e+03      1.6089e+05     
8.7547e-02      1.0308e+04      2.5529e+03      1.8054e+05     
9.2542e-02      8.8263e+03      2.4504e+03      2.0200e+05     
9.7542e-02      9.0413e+03      1.6269e+03      2.2454e+05     
1.0254e-01      7.6901e+03      3.0625e+03      2.4804e+05     
1.0754e-01      7.3435e+03      5.1647e+02      2.7288e+05     
1.1254e-01      8.2446e+03      2.3961e+03      2.9859e+05     
1.1754e-01      6.8272e+03      3.3313e+03      3.2592e+05     
1.2254e-01      6.2483e+03      -1.9307e+02     3.5433e+05     
1.2753e-01      5.2631e+03      -2.7914e+01     3.8342e+05     
1.3253e-01      4.7335e+03      -1.4779e+02     4.1423e+05     
1.3753e-01      5.0226e+03      1.4770e+03      4.4637e+05     
1.4253e-01      3.4893e+03      9.5595e+02      4.7956e+05     
1.4753e-01      3.0181e+03      2.1076e+03      5.1353e+05     
1.5253e-01      2.7148e+03      2.4511e+02      5.4893e+05     
1.5753e-01      2.9959e+03      -2.1943e+02     5.8555e+05     
1.6253e-01      2.3308e+03      1.0632e+03      6.2309e+05     
1.6753e-01      1.7494e+03      2.1447e+03      6.6262e+05     
1.7253e-01      2.2095e+03      1.2332e+03      7.0167e+05     
1.7752e-01      2.1928e+03      9.4319e+01      7.4376e+05     
1.8252e-01      2.7252e+03      -1.5511e+02     7.8562e+05     
1.8752e-01      2.1404e+03      8.4720e+02      8.3010e+05     
1.9252e-01      2.6729e+03      4.5738e+02      8.7442e+05     
1.9752e-01      2.2884e+03      7.4037e+02      9.2068e+05     
2.0252e-01      1.0917e+03      4.1432e+02      9.6772e+05     
2.0752e-01      1.6751e+03      2.4255e+02      1.0166e+06     
2.1252e-01      1.2945e+03      1.3145e+02      1.0655e+06     
2.1752e-01      1.1865e+03      -6.4083e+02     1.1167e+06     
2.2252e-01      1.5648e+03      1.0108e+02      1.1679e+06     
2.2752e-01      1.7392e+03      5.1082e+02      1.2220e+06     
2.3252e-01      1.2905e+03      2.8339e+02      1.2756e+06     
2.3752e-01      6.0184e+02      8.5797e+02      1.3322e+06     
2.4252e-01      1.0269e+03      -3.9668e+02     1.3876e+06     
2.4752e-01      1.4854e+03      4.5492e+02      1.4460e+06     
2.5252e-01      7.3625e+02      -2.9911e+02     1.5040e+06     
2.5752e-01      1.1014e+03      8.9471e+02      1.5648e+06     
2.6252e-01      8.5956e+02      8.8815e+02      1.6261e+06     
2.6751e-01      1.0674e+03      -1.3182e+02     1.6885e+06     
2.7251e-01      1.1636e+03      5.2936e+02      1.7529e+06     
2.7751e-01      8.5777e+02      -7.2133e+01     1.8179e+06     
2.8252e-01      7.2114e+02      -9.0598e+01     1.8833e+06     
2.8752e-01      9.4466e+02      -8.1585e+02     1.9511e+06     
2.9251e-01      5.6928e+02      2.0690e+02      2.0185e+06     
2.9751e-01      7.8575e+02      2.5104e+02      2.0886e+06     
3.0251e-01      8.3866e+02      -9.2183e+02     2.1598e+06     
3.0751e-01      7.9240e+02      -1.9390e+02     2.2320e+06     
3.1251e-01      4.0122e+02      5.1586e+02      2.3040e+06     
3.1751e-01      2.6630e+02      4.4588e+02      2.3796e+06     
3.2251e-01      5.9331e+02      6.2270e+02      2.4550e+06     
3.2751e-01      6.3768e+02      5.6385e+02      2.5320e+06     
3.3251e-01      4.7778e+02      -5.9201e+01     2.6095e+06     
3.3751e-01      1.8405e+02      -6.6338e+02     2.6876e+06     
3.4251e-01      2.7963e+02      -7.4397e+02     2.7682e+06     
3.4751e-01      6.1952e+02      -1.9352e+02     2.8494e+06     
3.5251e-01      8.1894e+02      1.6871e+02      2.9332e+06     
3.5751e-01      3.7864e+02      4.7628e+02      3.0162e+06     
3.6251e-01      3.7117e+02      2.6635e+02      3.1017e+06     
3.6751e-01      2.1387e+02      4.7503e+02      3.1877e+06     
3.7251e-01      3.1355e+02      -4.6784e+02     3.2753e+06     
3.7751e-01      1.2492e+01      -4.1385e+02     3.3626e+06     
3.8251e-01      8.9797e+01      6.4681e+02      3.4523e+06     
3.8751e-01      -9.4258e+01     -4.2792e+02     3.5442e+06     
3.9251e-01      -1.5722e+02     7.5267e+01      3.6361e+06     
3.9751e-01      1.6250e+01      -4.2880e+01     3.7286e+06     
4.0251e-01      -1.3461e+01     -4.0458e+02     3.8232e+06     
4.0751e-01      -1.0582e+02     -3.1831e+02     3.9189e+06     
4.1251e-01      2.5103e+02      -4.3359e+02     4.0169e+06     
4.1751e-01      2.6961e+01      -4.8289e+02     4.1126e+06     
4.2251e-01      1.7298e+02      2.0172e+02      4.2134e+06     
4.2751e-01      9.7695e+01      2.2276e+02      4.3129e+06     
4.3251e-01      2.9116e+02      1.8271e+02      4.4155e+06     
4.3751e-01      -1.4448e+02     -4.5509e+02     4.5171e+06     
4.4251e-01      2.8602e+01      1.4157e+02      4.6208e+06     
4.4751e-01      -4.1496e+02     4.6362e+02      4.7267e+06     
4.5251e-01      -1.0295e+02     1.3148e+02      4.8327e+06     
4.5751e-01      -1.2550e+02     3.5665e+01      4.9386e+06     
4.6251e-01      -4.0359e+01     -2.9309e+01     5.0482e+06     
