# k P0 P2 modes
3.7538e-03      6.9842e+04      -5.2201e+04     7.7000e+01     
8.0504e-03      5.6966e+04      -1.4249e+04     5.4800e+02     
1.2849e-02      5.7916e+04      -7.6469e+03     1.4800e+03     
1.7752e-02      3.9380e+04      -7.4670e+02     2.8720e+03     
2.2692e-02      3.8502e+04      2.0111e+04      4.7360e+03     
2.7648e-02      3.1733e+04      3.8004e+03      7.0360e+03     
3.2613e-02      2.6059e+04      1.4725e+04      9.8380e+03     
3.7611e-02      2.2079e+04      2.2006e+04      1.3208e+04     
4.2613e-02      2.1402e+04      1.2000e+04      1.6858e+04     
4.7605e-02      1.7576e+04      1.3663e+04      2.1080e+04     
5.2591e-02      1.8575e+04      9.1697e+03      2.5624e+04     
5.7568e-02      1.7265e+04      7.7411e+03      3.0728e+04     
6.2562e-02      1.4875e+04      8.1489e+03      3.6498e+04     
6.7567e-02      1.3662e+04      8.4175e+03      4.2528e+04     
7.2573e-02      1.2794e+04      6.2750e+03      4.9152e+04     
7.7565e-02      1.2571e+04      2.2155e+03      5.5744e+04     
8.2548e-02      1.1722e+04      4.2160e+03      6.3346e+04     
8.7544e-02      1.2332e+04      4.6265e+03      7.1388e+04     
9.2544e-02      1.0237e+04      2.5954e+03      7.9762e+04     
9.7542e-02      7.4088e+03      1.3620e+03      8.8564e+04     
1.0254e-01      6.7407e+03      1.3628e+03      9.7988e+04     
1.0754e-01      7.3106e+03      3.6492e+03      1.0771e+05     
1.1254e-01      5.9338e+03      3.7539e+03      1.1795e+05     
1.1753e-01      6.2144e+03      5.1000e+02      1.2829e+05     
1.2252e-01      5.3219e+03      7.0752e+02      1.3977e+05     
1.2753e-01      5.6551e+03      2.3846e+03      1.5195e+05     
1.3254e-01      5.5669e+03      2.1770e+03      1.6358e+05     
1.3753e-01      5.4183e+03      7.3083e+02      1.7594e+05     
1.4253e-01      4.6268e+03      2.0128e+03      1.8906e+05     
1.4753e-01      3.5638e+03      8.1974e+01      2.0282e+05     
1.5253e-01      4.3681e+03      5.7547e+02      2.1681e+05     
1.5752e-01      4.2931e+03      -1.0773e+03     2.3088e+05     
1.6252e-01      3.1897e+03      2.5763e+03      2.4623e+05     
1.6752e-01      3.0172e+03      1.4903e+03      2.6133e+05     
1.7252e-01      2.5719e+03      3.3333e+02      2.7728e+05     
1.7752e-01      3.1698e+03      1.4598e+03      2.9332e+05     
1.8252e-01      2.5463e+03      -8.7032e+02     3.1057e+05     
1.8752e-01      2.4396e+03      9.4370e+02      3.2756e+05     
1.9252e-01      2.7641e+03      1.8890e+03      3.4527e+05     
1.9752e-01      1.8671e+03      1.0938e+03      3.6354e+05     
2.0252e-01      1.8394e+03      3.5959e+01      3.8166e+05     
