# k P0 P2 modes
3.7081e-03      6.3574e+03      -7.9192e+04     1.9100e+02     
8.0186e-03      4.4780e+04      -1.9490e+04     1.3800e+03     
1.2844e-02      2.8620e+04      3.5621e+04      3.7700e+03     
1.7751e-02      3.5354e+04      6.0898e+03      7.2560e+03     
2.2691e-02      3.7487e+04      4.0983e+04      1.2010e+04     
2.7661e-02      2.7473e+04      1.5494e+04      1.7924e+04     
3.2632e-02      2.6220e+04      1.4391e+04      2.4910e+04     
3.7609e-02      2.6687e+04      1.3130e+03      3.3240e+04     
4.2590e-02      2.1169e+04      1.4168e+04      4.2566e+04     
4.7584e-02      1.8812e+04      7.1760e+03      5.3478e+04     
5.2589e-02      1.8119e+04      8.7674e+03      6.5258e+04     
5.7577e-02      1.6798e+04      5.7139e+03      7.7788e+04     
6.2568e-02      1.7008e+04      5.7744e+03      9.2438e+04     
6.7564e-02      1.4245e+04      7.2122e+03      1.0741e+05     
7.2559e-02      1.2646e+04      7.6878e+03      1.2424e+05     
7.7553e-02      1.2136e+04      3.3888e+03      1.4157e+05     
8.2549e-02      1.0619e+04      -3.0663e+02     1.6089e+05     
8.7547e-02      1.0800e+04      9.6910e+01      1.8054e+05     
9.2542e-02      8.6747e+03      2.9393e+02      2.0200e+05     
9.7542e-02      7.6208e+03      1.7960e+03      2.2454e+05     
1.0254e-01      6.1757e+03      3.0311e+03      2.4804e+05     
1.0754e-01      6.0553e+03      3.4775e+03      2.7288e+05     
1.1254e-01      5.5774e+03      3.3438e+03      2.9859e+05     
1.1754e-01      5.8022e+03      8.7892e+02      3.2592e+05     
1.2254e-01      5.3591e+03      1.3783e+03      3.5433e+05     
1.2753e-01      6.6366e+03      2.2892e+03      3.8342e+05     
1.3253e-01      5.4985e+03      3.3223e+03      4.1423e+05     
1.3753e-01      4.3248e+03      2.1838e+03      4.4637e+05     
1.4253e-01      3.5437e+03      5.0023e+01      4.7956e+05     
1.4753e-01      3.4265e+03      -2.6059e+02     5.1353e+05     
1.5253e-01      3.2973e+03      5.5831e+02      5.4893e+05     
1.5753e-01      2.7223e+03      2.6285e+02      5.8555e+05     
1.6253e-01      2.8465e+03      -3.5857e+02     6.2309e+05     
1.6753e-01      3.2709e+03      -4.9466e+02     6.6262e+05     
1.7253e-01      2.4869e+03      -9.7747e+02     7.0167e+05     
1.7752e-01      2.6576e+03      3.7876e+02      7.4376e+05     
