# k P0 P2 modes
3.7538e-03      1.8051e+04      7.9767e+04      7.7000e+01     
8.0504e-03      1.9250e+04      1.5885e+04      5.4800e+02     
1.2849e-02      4.6501e+04      1.3846e+04      1.4800e+03     
1.7752e-02      3.9980e+04      2.1183e+04      2.8720e+03     
2.2692e-02      4.1180e+04      1.4329e+04      4.7360e+03     
2.7648e-02      3.8898e+04      8.2362e+03      7.0360e+03     
3.2613e-02      2.3986e+04      -1.8917e+03     9.8380e+03     
3.7611e-02      2.5819e+04      1.5002e+03      1.3208e+04     
4.2613e-02      2.0563e+04      1.0413e+04      1.6858e+04     
4.7605e-02      1.9337e+04      5.4624e+03      2.1080e+04     
5.2591e-02      1.9352e+04      1.1396e+04      2.5624e+04     
5.7568e-02      1.9890e+04      1.0876e+04      3.0728e+04     
6.2562e-02      1.5299e+04      1.2695e+04      3.6498e+04     
6.7567e-02      1.3242e+04      4.4571e+03      4.2528e+04     
7.2573e-02      1.3773e+04      1.9249e+03      4.9152e+04     
7.7565e-02      1.3818e+04      5.4695e+03      5.5744e+04     
8.2548e-02      1.0946e+04      1.7059e+03      6.3346e+04     
8.7544e-02      1.0423e+04      3.3440e+03      7.1388e+04     
9.2544e-02      9.0947e+03      5.4580e+03      7.9762e+04     
9.7542e-02      8.3128e+03      1.1905e+03      8.8564e+04     
1.0254e-01      7.7219e+03      5.4620e+03      9.7988e+04     
1.0754e-01      7.9518e+03      1.2280e+03      1.0771e+05     
1.1254e-01      6.5304e+03      1.7912e+03      1.1795e+05     
1.1753e-01      7.4859e+03      3.2994e+03      1.2829e+05     
1.2252e-01      6.6175e+03      1.4162e+03      1.3977e+05     
1.2753e-01      5.6539e+03      -5.2309e+02     1.5195e+05     
1.3254e-01      6.0638e+03      1.2312e+03      1.6358e+05     
1.3753e-01      5.9132e+03      1.6784e+03      1.7594e+05     
1.4253e-01      5.6013e+03      1.5033e+03      1.8906e+05     
1.4753e-01      5.2581e+03      9.2827e+02      2.0282e+05     
1.5253e-01      4.2739e+03      4.6264e+02      2.1681e+05     
1.5752e-01      3.9367e+03      -2.0459e+02     2.3088e+05     
1.6252e-01      3.9073e+03      8.1351e+01      2.4623e+05     
1.6752e-01      3.6103e+03      1.5299e+03      2.6133e+05     
1.7252e-01      4.0272e+03      -1.7269e+02     2.7728e+05     
1.7752e-01      3.4316e+03      1.6528e+03      2.9332e+05     
1.8252e-01      2.6119e+03      4.2353e+02      3.1057e+05     
1.8752e-01      3.0093e+03      -8.8116e+02     3.2756e+05     
1.9252e-01      2.3822e+03      -4.8402e+02     3.4527e+05     
1.9752e-01      2.0746e+03      -5.1274e+02     3.6354e+05     
2.0252e-01      2.2089e+03      9.8659e+02      3.8166e+05     
2.0752e-01      2.1420e+03      6.5693e+02      4.0085e+05     
2.1252e-01      1.5587e+03      -2.6109e+02     4.2101e+05     
2.1752e-01      1.5663e+03      7.8345e+02      4.4116e+05     
2.2252e-01      1.3489e+03      7.3809e+02      4.6130e+05     
2.2752e-01      1.5710e+03      -4.7675e+02     4.8219e+05     
2.3252e-01      1.2432e+03      -3.6593e+02     5.0386e+05     
2.3752e-01      1.0154e+03      3.8923e+02      5.2502e+05     
2.4252e-01      1.1631e+03      6.8746e+02      5.4795e+05     
2.4752e-01      1.2416e+03      2.7255e+02      5.7054e+05     
2.5252e-01      9.9900e+02      9.9653e+01      5.9437e+05     
2.5752e-01      1.0801e+03      1.3222e+02      6.1790e+05     
2.6252e-01      1.1958e+03      3.9363e+02      6.4211e+05     
2.6752e-01      1.1378e+03      1.5210e+02      6.6611e+05     
2.7251e-01      9.6805e+02      -5.2422e+01     6.9179e+05     
2.7752e-01      1.0315e+03      -4.3402e+02     7.1800e+05     
2.8252e-01      1.4270e+03      -6.7956e+01     7.4315e+05     
2.8752e-01      9.8557e+02      -7.7786e+02     7.7019e+05     
2.9251e-01      7.9873e+02      -7.0966e+02     7.9643e+05     
2.9751e-01      5.4841e+02      1.7010e+02      8.2482e+05     
3.0251e-01      7.7289e+02      3.9830e+02      8.5256e+05     
3.0751e-01      5.5665e+02      2.7703e+02      8.8037e+05     
3.1251e-01      6.6404e+02      -1.0194e+03     9.1065e+05     
3.1751e-01      1.1581e+02      -1.3716e+03     9.3900e+05     
3.2251e-01      5.5440e+02      -7.9247e+01     9.6935e+05     
3.2751e-01      3.5944e+02      -1.6263e+02     9.9834e+05     
3.3251e-01      5.0777e+02      -5.4191e+02     1.0299e+06     
3.3751e-01      5.4667e+02      3.4312e+02      1.0619e+06     
3.4251e-01      7.6951e+02      9.3116e+02      1.0933e+06     
3.4751e-01      4.0599e+02      8.1263e+02      1.1255e+06     
3.5251e-01      4.8221e+02      -5.7342e+02     1.1574e+06     
3.5751e-01      4.4938e+02      -3.1786e+02     1.1902e+06     
3.6251e-01      5.4245e+02      -1.3588e+02     1.2246e+06     
3.6751e-01      6.6134e+02      -1.2851e+02     1.2579e+06     
3.7251e-01      1.8323e+02      2.6438e+02      1.2923e+06     
3.7751e-01      -5.6359e+01     3.0117e+02      1.3285e+06     
3.8251e-01      2.5586e+01      2.0437e+02      1.3628e+06     
3.8751e-01      2.5970e+02      -1.4268e+02     1.3992e+06     
3.9251e-01      1.0156e+01      1.3812e+02      1.4344e+06     
3.9751e-01      -6.9312e+01     -2.4344e+02     1.4730e+06     
4.0251e-01      4.1711e+01      -4.1980e+02     1.5097e+06     
4.0751e-01      1.8734e+02      1.2288e+01      1.5466e+06     
4.1251e-01      2.0017e+02      -1.2829e+02     1.5850e+06     
4.1751e-01      1.5091e+02      -5.4456e+02     1.6236e+06     
4.2251e-01      3.4574e+02      -3.3667e+02     1.6633e+06     
4.2751e-01      3.9734e+01      -4.5349e+02     1.7025e+06     
