# k P0 P2 modes
3.7081e-03      -5.6641e+03     -4.7008e+04     1.9100e+02     
8.0186e-03      2.8839e+04      -1.4464e+04     1.3800e+03     
1.2844e-02      5.0590e+04      -2.2655e+04     3.7700e+03     
1.7751e-02      3.4331e+04      8.9803e+03      7.2560e+03     
2.2691e-02      3.5380e+04      4.3913e+04      1.2010e+04     
2.7661e-02      2.7136e+04      1.4175e+04      1.7924e+04     
3.2632e-02      2.7081e+04      9.5179e+03      2.4910e+04     
3.7609e-02      2.4428e+04      1.7595e+04      3.3240e+04     
4.2590e-02      2.0996e+04      1.6057e+04      4.2566e+04     
4.7584e-02      1.7493e+04      6.5435e+03      5.3478e+04     
5.2589e-02      1.7219e+04      1.0036e+04      6.5258e+04     
5.7577e-02      1.5604e+04      1.6406e+04      7.7788e+04     
6.2568e-02      1.4426e+04      9.5125e+03      9.2438e+04     
6.7564e-02      1.4930e+04      6.1805e+03      1.0741e+05     
7.2559e-02      1.5386e+04      3.7564e+03      1.2424e+05     
7.7553e-02      1.0584e+04      3.5120e+03      1.4157e+05     
8.2549e-02      1.0161e+04      5.5084e+03      1.6089e+05     
8.7547e-02      9.6250e+03      6.7627e+03      1.8054e+05     
9.2542e-02      9.6975e+03      3.1005e+03      2.0200e+05     
9.7542e-02      8.3396e+03      1.6198e+03      2.2454e+05     
1.0254e-01      8.7465e+03      2.2110e+03      2.4804e+05     
1.0754e-01      6.6997e+03      3.0663e+03      2.7288e+05     
1.1254e-01      5.3446e+03      2.4204e+03      2.9859e+05     
1.1754e-01      5.4767e+03      3.6982e+03      3.2592e+05     
1.2254e-01      5.8846e+03      3.1557e+03      3.5433e+05     
1.2753e-01      4.6471e+03      8.1372e+02      3.8342e+05     
1.3253e-01      5.3327e+03      -6.4964e+02     4.1423e+05     
1.3753e-01      5.0132e+03      4.4118e+02      4.4637e+05     
1.4253e-01      4.6157e+03      2.7100e+03      4.7956e+05     
1.4753e-01      4.9354e+03      1.5506e+03      5.1353e+05     
1.5253e-01      3.6075e+03      7.2981e+02      5.4893e+05     
1.5753e-01      3.3652e+03      3.3383e+03      5.8555e+05     
1.6253e-01      3.7929e+03      1.0677e+02      6.2309e+05     
1.6753e-01      2.7784e+03      1.1671e+03      6.6262e+05     
1.7253e-01      1.7736e+03      5.4749e+02      7.0167e+05     
1.7752e-01      1.7563e+03      1.0321e+02      7.4376e+05     
1.8252e-01      2.8090e+03      -1.8879e+02     7.8562e+05     
1.8752e-01      3.1620e+03      -2.6432e+02     8.3010e+05     
1.9252e-01      2.2745e+03      7.7180e+02      8.7442e+05     
1.9752e-01      2.2816e+03      2.3008e+02      9.2068e+05     
2.0252e-01      1.9261e+03      -2.9331e+02     9.6772e+05     
2.0752e-01      1.4160e+03      -9.7884e+01     1.0166e+06     
2.1252e-01      1.9617e+03      -1.0323e+03     1.0655e+06     
2.1752e-01      1.6498e+03      -1.3106e+03     1.1167e+06     
2.2252e-01      1.6702e+03      -2.2490e+03     1.1679e+06     
2.2752e-01      1.0751e+03      -1.7041e+03     1.2220e+06     
2.3252e-01      3.9824e+02      -6.1509e+02     1.2756e+06     
2.3752e-01      5.4261e+02      1.3373e+03      1.3322e+06     
2.4252e-01      8.2134e+02      -4.0342e+02     1.3876e+06     
2.4752e-01      5.4444e+02      -2.5209e+02     1.4460e+06     
2.5252e-01      7.6705e+02      -2.9932e+02     1.5040e+06     
2.5752e-01      1.0943e+03      -1.3294e+02     1.5648e+06     
2.6252e-01      1.6256e+03      7.8447e+02      1.6261e+06     
2.6751e-01      1.3157e+03      -4.3125e+02     1.6885e+06     
2.7251e-01      1.5511e+03      2.0079e+02      1.7529e+06     
2.7751e-01      9.9332e+02      3.8970e+02      1.8179e+06     
2.8252e-01      9.8740e+02      -5.6981e+02     1.8833e+06     
2.8752e-01      9.4013e+02      -7.1432e+02     1.9511e+06     
2.9251e-01      8.3953e+02      -1.1111e+03     2.0185e+06     
2.9751e-01      6.3282e+02      8.3585e+01      2.0886e+06     
3.0251e-01      6.7028e+02      -1.0624e+03     2.1598e+06     
3.0751e-01      7.4740e+02      -1.0463e+03     2.2320e+06     
3.1251e-01      5.5024e+02      -9.6905e+02     2.3040e+06     
3.1751e-01      1.7656e+02      -1.4153e+03     2.3796e+06     
3.2251e-01      7.5985e+02      4.3311e+02      2.4550e+06     
3.2751e-01      5.6966e+02      -1.6128e+02     2.5320e+06     
3.3251e-01      4.8901e+02      -3.2979e+02     2.6095e+06     
3.3751e-01      4.4720e+02      -1.1058e+03     2.6876e+06     
3.4251e-01      1.8093e+02      -1.0042e+03     2.7682e+06     
3.4751e-01      3.5473e+02      -1.3580e+01     2.8494e+06     
3.5251e-01      2.3184e+02      3.9315e+02      2.9332e+06     
3.5751e-01      2.2804e+02      5.7227e+02      3.0162e+06     
3.6251e-01      5.5563e+02      -4.7593e+02     3.1017e+06     
3.6751e-01      7.6345e+02      -1.7981e+02     3.1877e+06     
3.7251e-01      3.8782e+02      -3.0786e+02     3.2753e+06     
3.7751e-01      4.6164e+02      -5.9321e+01     3.3626e+06     
3.8251e-01      4.8132e+02      -4.4072e+02     3.4523e+06     
3.8751e-01      2.8188e+02      5.3185e+02      3.5442e+06     
3.9251e-01      1.3403e+02      5.6792e+02      3.6361e+06     
3.9751e-01      1.2320e+02      4.4916e+02      3.7286e+06     
4.0251e-01      -2.1648e+01     1.9866e+02      3.8232e+06     
