# k P0 P2 modes
3.7860e-03      8.1338e+04      7.0176e+03      2.2300e+02     
8.0557e-03      5.1879e+04      2.3558e+04      1.5160e+03     
1.2839e-02      4.1563e+04      7.3855e+03      4.1300e+03     
1.7758e-02      3.5504e+04      1.7007e+04      8.0580e+03     
2.2686e-02      3.9384e+04      1.2096e+04      1.3118e+04     
2.7645e-02      3.7697e+04      8.9393e+03      1.9784e+04     
3.2626e-02      3.5691e+04      1.6449e+04      2.7482e+04     
3.7615e-02      2.8666e+04      8.5711e+03      3.6794e+04     
4.2612e-02      1.8785e+04      3.7671e+03      4.7060e+04     
4.7588e-02      1.9365e+04      6.9078e+03      5.8466e+04     
5.2576e-02      1.8373e+04      9.7239e+03      7.1934e+04     
5.7577e-02      1.6523e+04      1.1384e+04      8.6096e+04     
6.2571e-02      1.5619e+04      1.2050e+04      1.0167e+05     
6.7564e-02      1.4084e+04      6.6905e+03      1.1849e+05     
7.2555e-02      1.3340e+04      4.1548e+03      1.3659e+05     
7.7552e-02      1.2557e+04      3.8423e+03      1.5654e+05     
8.2550e-02      1.2238e+04      3.6828e+03      1.7690e+05     
8.7547e-02      9.7809e+03      4.8298e+03      1.9940e+05     
9.2546e-02      9.3771e+03      7.7971e+03      2.2258e+05     
9.7541e-02      9.2553e+03      2.2908e+03      2.4711e+05     
1.0254e-01      7.6122e+03      2.4507e+03      2.7352e+05     
1.0754e-01      6.9877e+03      2.8537e+03      3.0053e+05     
1.1254e-01      5.7546e+03      2.7917e+03      3.2983e+05     
1.1754e-01      5.7389e+03      1.5768e+03      3.5888e+05     
1.2253e-01      5.7216e+03      -1.8652e+02     3.9021e+05     
1.2753e-01      5.1682e+03      1.7975e+03      4.2301e+05     
1.3253e-01      5.3690e+03      1.4090e+03      4.5655e+05     
1.3753e-01      5.0148e+03      4.4340e+02      4.9198e+05     
1.4253e-01      4.1432e+03      6.5236e+02      5.2826e+05     
1.4753e-01      4.3618e+03      -5.1251e+02     5.6575e+05     
1.5253e-01      4.2042e+03      -7.1299e+01     6.0512e+05     
1.5753e-01      3.6270e+03      -6.3249e+02     6.4543e+05     
1.6253e-01      2.6206e+03      2.0343e+02      6.8727e+05     
1.6753e-01      2.5181e+03      5.6370e+02      7.2993e+05     
1.7252e-01      2.3089e+03      2.9570e+02      7.7319e+05     
1.7752e-01      2.2638e+03      -7.3149e+01     8.2002e+05     
1.8252e-01      2.2065e+03      7.4871e+02      8.6670e+05     
1.8752e-01      1.5405e+03      1.7682e+03      9.1408e+05     
1.9252e-01      1.6241e+03      4.7364e+02      9.6442e+05     
1.9752e-01      1.8985e+03      2.2304e+02      1.0148e+06     
2.0252e-01      1.7235e+03      5.5703e+02      1.0664e+06     
2.0752e-01      1.5319e+03      -1.5052e+01     1.1195e+06     
2.1252e-01      1.2074e+03      -4.2194e+02     1.1755e+06     
2.1752e-01      9.4420e+02      -3.8837e+02     1.2297e+06     
2.2252e-01      1.1002e+03      1.2184e+02      1.2877e+06     
2.2752e-01      1.0101e+03      -8.6250e+02     1.3469e+06     
2.3252e-01      1.1295e+03      -4.0304e+02     1.4056e+06     
2.3752e-01      1.8292e+03      2.3935e+02      1.4678e+06     
