# k P0 P2 modes
3.7860e-03      2.7150e+04      -2.4441e+04     2.2300e+02     
8.0557e-03      3.2000e+04      2.8340e+04      1.5160e+03     
1.2839e-02      4.7481e+04      1.1090e+04      4.1300e+03     
1.7758e-02      2.9099e+04      1.5110e+04      8.0580e+03     
2.2686e-02      3.5074e+04      8.9389e+02      1.3118e+04     
2.7645e-02      2.5632e+04      5.1344e+03      1.9784e+04     
3.2626e-02      2.7288e+04      5.6214e+03      2.7482e+04     
3.7615e-02      2.4487e+04      7.0878e+03      3.6794e+04     
4.2612e-02      2.3214e+04      1.2887e+04      4.7060e+04     
4.7588e-02      1.8100e+04      4.1551e+03      5.8466e+04     
5.2576e-02      1.9255e+04      8.0671e+03      7.1934e+04     
5.7577e-02      1.5778e+04      8.9503e+03      8.6096e+04     
6.2571e-02      1.2893e+04      5.5847e+03      1.0167e+05     
6.7564e-02      1.2829e+04      4.4306e+03      1.1849e+05     
7.2555e-02      1.0721e+04      2.5082e+03      1.3659e+05     
7.7552e-02      1.1857e+04      2.2083e+03      1.5654e+05     
8.2550e-02      1.0013e+04      2.2384e+03      1.7690e+05     
8.7547e-02      9.0672e+03      2.8761e+03      1.9940e+05     
9.2546e-02      8.4609e+03      3.2878e+03      2.2258e+05     
9.7541e-02      7.9886e+03      2.3144e+03      2.4711e+05     
1.0254e-01      7.8660e+03      1.4961e+03      2.7352e+05     
1.0754e-01      6.8471e+03      2.8169e+03      3.0053e+05     
1.1254e-01      5.7163e+03      1.5171e+03      3.2983e+05     
1.1754e-01      6.3168e+03      3.0978e+03      3.5888e+05     
1.2253e-01      4.8313e+03      3.1723e+03      3.9021e+05     
1.2753e-01      3.9376e+03      3.1226e+03      4.2301e+05     
1.3253e-01      5.3535e+03      1.3036e+03      4.5655e+05     
1.3753e-01      5.1052e+03      2.1014e+03      4.9198e+05     
1.4253e-01      4.4927e+03      1.1283e+03      5.2826e+05     
1.4753e-01      3.4980e+03      -1.0735e+03     5.6575e+05     
1.5253e-01      2.9748e+03      8.2078e+02      6.0512e+05     
