# k P0 P2 modes
3.7538e-03      1.4764e+04      -4.0372e+04     7.7000e+01     
8.0504e-03      3.6245e+04      3.0037e+02      5.4800e+02     
1.2849e-02      4.2009e+04      -4.4423e+03     1.4800e+03     
1.7752e-02      3.1049e+04      2.6123e+04      2.8720e+03     
2.2692e-02      3.3059e+04      2.1723e+04      4.7360e+03     
2.7648e-02      3.1927e+04      9.9999e+03      7.0360e+03     
3.2613e-02      3.3186e+04      1.7402e+04      9.8380e+03     
3.7611e-02      2.7412e+04      9.3804e+03      1.3208e+04     
4.2613e-02      2.6679e+04      1.1245e+04      1.6858e+04     
4.7605e-02      1.7836e+04      7.2887e+03      2.1080e+04     
5.2591e-02      1.7393e+04      4.4735e+03      2.5624e+04     
5.7568e-02      1.6088e+04      1.5820e+03      3.0728e+04     
6.2562e-02      1.5219e+04      6.3237e+03      3.6498e+04     
6.7567e-02      1.3576e+04      1.3335e+04      4.2528e+04     
7.2573e-02      1.3997e+04      6.8516e+03      4.9152e+04     
7.7565e-02      1.3053e+04      4.0202e+03      5.5744e+04     
8.2548e-02      1.2002e+04      4.9946e+03      6.3346e+04     
8.7544e-02      9.3632e+03      3.8410e+03      7.1388e+04     
9.2544e-02      9.0467e+03      8.1504e+02      7.9762e+04     
9.7542e-02      9.8657e+03      4.6790e+03      8.8564e+04     
1.0254e-01      7.1209e+03      7.6616e+02      9.7988e+04     
1.0754e-01      6.3695e+03      1.1892e+03      1.0771e+05     
1.1254e-01      6.4431e+03      2.3728e+03      1.1795e+05     
1.1753e-01      5.7830e+03      1.1814e+03      1.2829e+05     
1.2252e-01      5.6420e+03      3.0402e+02      1.3977e+05     
1.2753e-01      5.5828e+03      6.3837e+02      1.5195e+05     
1.3254e-01      5.3685e+03      -1.1705e+02     1.6358e+05     
1.3753e-01      5.0443e+03      1.6131e+03      1.7594e+05     
1.4253e-01      5.1731e+03      1.2956e+03      1.8906e+05     
1.4753e-01      4.4266e+03      -8.2911e+02     2.0282e+05     
1.5253e-01      4.5565e+03      1.6825e+03      2.1681e+05     
1.5752e-01      3.0010e+03      3.5716e+02      2.3088e+05     
1.6252e-01      2.9560e+03      2.4222e+02      2.4623e+05     
1.6752e-01      3.8260e+03      2.5790e+03      2.6133e+05     
1.7252e-01      2.8546e+03      2.4850e+03      2.7728e+05     
1.7752e-01      2.5144e+03      2.2211e+03      2.9332e+05     
1.8252e-01      2.3173e+03      1.8351e+03      3.1057e+05     
1.8752e-01      2.8389e+03      -1.9807e+02     3.2756e+05     
1.9252e-01      2.3963e+03      1.5030e+03      3.4527e+05     
1.9752e-01      1.9335e+03      1.1941e+03      3.6354e+05     
2.0252e-01      2.1867e+03      3.1099e+02      3.8166e+05     
2.0752e-01      1.4282e+03      -9.9783e+01     4.0085e+05     
2.1252e-01      1.5994e+03      -6.9177e+02     4.2101e+05     
2.1752e-01      1.8871e+03      -1.1051e+03     4.4116e+05     
2.2252e-01      1.6138e+03      -1.7849e+02     4.6130e+05     
2.2752e-01      1.9060e+03      2.1822e+02      4.8219e+05     
2.3252e-01      1.0070e+03      -5.3931e+02     5.0386e+05     
2.3752e-01      1.1433e+03      5.0618e+02      5.2502e+05     
2.4252e-01      1.1314e+03      3.8752e+02      5.4795e+05     
2.4752e-01      1.1537e+03      -3.2377e+02     5.7054e+05     
2.5252e-01      9.1273e+02      1.7628e+02      5.9437e+05     
2.5752e-01      9.2797e+02      5.6172e+02      6.1790e+05     
2.6252e-01      1.0002e+03      1.6255e+01      6.4211e+05     
2.6752e-01      1.3736e+03      6.8110e+02      6.6611e+05     
2.7251e-01      1.2418e+03      -5.3775e+02     6.9179e+05     
2.7752e-01      7.8255e+02      -7.6739e+02     7.1800e+05     
2.8252e-01      4.1980e+02      -1.1096e+02     7.4315e+05     
2.8752e-01      4.6231e+02      2.8154e+02      7.7019e+05     
2.9251e-01      7.1309e+02      -5.8251e+02     7.9643e+05     
2.9751e-01      9.1547e+02      1.4979e+01      8.2482e+05     
3.0251e-01      5.4714e+02      5.0983e+02      8.5256e+05     
3.0751e-01      5.0187e+02      1.6679e+02      8.8037e+05     
3.1251e-01      5.9981e+02      -1.2744e+02     9.1065e+05     
3.1751e-01      6.6935e+02      5.6983e+01      9.3900e+05     
3.2251e-01      3.6180e+02      -9.1364e+01     9.6935e+05     
3.2751e-01      5.1907e+02      -6.0012e+02     9.9834e+05     
3.3251e-01      4.0247e+02      2.5283e+02      1.0299e+06     
3.3751e-01      2.3263e+02      -5.7701e+02     1.0619e+06     
3.4251e-01      9.0461e+01      -1.6073e+02     1.0933e+06     
3.4751e-01      2.2263e+02      -5.4256e+02     1.1255e+06     
3.5251e-01      5.4584e+02      9.6528e+00      1.1574e+06     
3.5751e-01      5.6706e+02      3.1783e+02      1.1902e+06     
3.6251e-01      -3.1453e+01     -3.4626e+02     1.2246e+06     
3.6751e-01      3.7453e+02      -1.9259e+02     1.2579e+06     
3.7251e-01      5.6933e+02      -4.2829e+02     1.2923e+06     
3.7751e-01      3.0985e+02      2.6633e+02      1.3285e+06     
3.8251e-01      1.3087e+02      3.2125e+02      1.3628e+06     
3.8751e-01      -1.5973e+02     3.0621e+02      1.3992e+06     
3.9251e-01      2.5070e+01      -1.4373e+02     1.4344e+06     
3.9751e-01      4.2934e+02      9.7460e+01      1.4730e+06     
4.0251e-01      -1.0439e+02     -4.1394e+02     1.5097e+06     
4.0751e-01      -2.8609e+02     -3.1154e+02     1.5466e+06     
4.1251e-01      -1.4327e+02     1.7606e+02      1.5850e+06     
4.1751e-01      8.7047e+01      7.8425e+02      1.6236e+06     
4.2251e-01      -1.9055e+02     5.1842e+02      1.6633e+06     
4.2751e-01      1.7664e+01      3.7324e+02      1.7025e+06     
4.3251e-01      1.8290e+02      -2.0900e+02     1.7437e+06     
4.3751e-01      1.1534e+02      -8.8521e+00     1.7830e+06     
4.4251e-01      -6.2578e+00     7.9444e+02      1.8248e+06     
