# k P0 P2 modes
3.7081e-03      6.8399e+04      4.1983e+03      1.9100e+02     
8.0186e-03      6.4105e+04      2.9485e+04      1.3800e+03     
1.2844e-02      4.0226e+04      2.6493e+04      3.7700e+03     
1.7751e-02      2.8702e+04      2.1621e+04      7.2560e+03     
2.2691e-02      3.5699e+04      1.6777e+04      1.2010e+04     
2.7661e-02      2.6874e+04      1.5459e+04      1.7924e+04     
3.2632e-02      2.6635e+04      4.0714e+03      2.4910e+04     
3.7609e-02      2.5678e+04      9.6076e+03      3.3240e+04     
4.2590e-02      2.4506e+04      6.4376e+03      4.2566e+04     
4.7584e-02      1.8153e+04      -6.3488e+02     5.3478e+04     
5.2589e-02      1.6527e+04      5.2275e+03      6.5258e+04     
5.7577e-02      1.5087e+04      3.2837e+03      7.7788e+04     
6.2568e-02      1.5963e+04      4.6775e+03      9.2438e+04     
6.7564e-02      1.5250e+04      5.0820e+03      1.0741e+05     
7.2559e-02      1.3509e+04      4.3789e+02      1.2424e+05     
7.7553e-02      1.3265e+04      2.3208e+02      1.4157e+05     
8.2549e-02      1.0715e+04      4.3031e+03      1.6089e+05     
8.7547e-02      7.1568e+03      4.2512e+03      1.8054e+05     
9.2542e-02      8.2534e+03      4.4386e+03      2.0200e+05     
9.7542e-02      6.3091e+03      4.9714e+03      2.2454e+05     
1.0254e-01      6.0181e+03      1.6582e+03      2.4804e+05     
1.0754e-01      6.0367e+03      3.8463e+03      2.7288e+05     
1.1254e-01      5.1598e+03      5.1737e+02      2.9859e+05     
1.1754e-01      5.9990e+03      -1.7796e+03     3.2592e+05     
1.2254e-01      5.3737e+03      -8.6110e+01     3.5433e+05     
1.2753e-01      5.4234e+03      1.2784e+03      3.8342e+05     
1.3253e-01      5.0401e+03      -3.6320e+01     4.1423e+05     
1.3753e-01      4.6975e+03      2.1080e+03      4.4637e+05     
1.4253e-01      3.5515e+03      2.6341e+03      4.7956e+05     
1.4753e-01      4.2525e+03      -8.8856e+02     5.1353e+05     
1.5253e-01      3.9209e+03      2.5706e+03      5.4893e+05     
1.5753e-01      3.1072e+03      1.7651e+03      5.8555e+05     
1.6253e-01      3.0981e+03      1.9863e+03      6.2309e+05     
1.6753e-01      3.2998e+03      4.1930e+02      6.6262e+05     
1.7253e-01      2.4670e+03      -3.2931e+02     7.0167e+05     
1.7752e-01      2.0096e+03      8.4429e+02      7.4376e+05     
1.8252e-01      2.2573e+03      1.3041e+03      7.8562e+05     
1.8752e-01      2.4844e+03      2.1997e+03      8.3010e+05     
1.9252e-01      2.1497e+03      1.5650e+03      8.7442e+05     
1.9752e-01      1.5394e+03      7.5541e+02      9.2068e+05     
2.0252e-01      1.8855e+03      -7.7415e+02     9.6772e+05     
2.0752e-01      2.0121e+03      -4.2809e+02     1.0166e+06     
2.1252e-01      1.8777e+03      3.8560e+01      1.0655e+06     
2.1752e-01      1.5268e+03      1.6472e+02      1.1167e+06     
2.2252e-01      1.1854e+03      -1.1294e+02     1.1679e+06     
