# k P0 P2 modes
3.7081e-03      4.4180e+04      -7.3610e+04     1.9100e+02     
8.0186e-03      3.4288e+04      4.5670e+03      1.3800e+03     
1.2844e-02      3.3259e+04      -9.2792e+03     3.7700e+03     
1.7751e-02      2.5846e+04      -3.3093e+03     7.2560e+03     
2.2691e-02      2.2903e+04      3.4004e+04      1.2010e+04     
2.7661e-02      2.8549e+04      2.3529e+04      1.7924e+04     
3.2632e-02      2.4842e+04      1.5826e+04      2.4910e+04     
3.7609e-02      2.2680e+04      9.9173e+02      3.3240e+04     
4.2590e-02      2.0814e+04      8.6488e+03      4.2566e+04     
4.7584e-02      1.6294e+04      4.6130e+03      5.3478e+04     
5.2589e-02      1.8396e+04      1.2664e+04      6.5258e+04     
5.7577e-02      1.9299e+04      5.6180e+03      7.7788e+04     
6.2568e-02      1.7332e+04      7.4215e+03      9.2438e+04     
6.7564e-02      1.4786e+04      8.7890e+03      1.0741e+05     
7.2559e-02      1.2674e+04      1.6107e+03      1.2424e+05     
7.7553e-02      1.0684e+04      4.2809e+03      1.4157e+05     
8.2549e-02      1.1511e+04      3.2995e+03      1.6089e+05     
8.7547e-02      1.1167e+04      5.2355e+03      1.8054e+05     
9.2542e-02      8.4184e+03      5.4259e+03      2.0200e+05     
9.7542e-02      8.1716e+03      4.3929e+03      2.2454e+05     
1.0254e-01      8.6542e+03      1.4996e+03      2.4804e+05     
1.0754e-01      6.6601e+03      1.6034e+03      2.7288e+05     
1.1254e-01      5.4321e+03      2.3182e+03      2.9859e+05     
1.1754e-01      7.4334e+03      3.0795e+03      3.2592e+05     
1.2254e-01      6.2471e+03      1.0325e+03      3.5433e+05     
1.2753e-01      5.6558e+03      3.5224e+02      3.8342e+05     
1.3253e-01      5.2764e+03      2.6225e+03      4.1423e+05     
1.3753e-01      4.8768e+03      2.6997e+03      4.4637e+05     
1.4253e-01      4.8188e+03      1.8868e+03      4.7956e+05     
1.4753e-01      4.1371e+03      2.1253e+03      5.1353e+05     
1.5253e-01      3.2418e+03      3.5734e+02      5.4893e+05     
1.5753e-01      2.3853e+03      2.3983e+03      5.8555e+05     
1.6253e-01      3.7071e+03      3.8066e+00      6.2309e+05     
1.6753e-01      2.7631e+03      1.4905e+03      6.6262e+05     
1.7253e-01      2.5097e+03      1.8951e+03      7.0167e+05     
1.7752e-01      2.7794e+03      1.1432e+03      7.4376e+05     
1.8252e-01      2.3025e+03      -7.5907e+01     7.8562e+05     
1.8752e-01      2.1884e+03      6.0779e+02      8.3010e+05     
1.9252e-01      2.7284e+03      5.7911e+01      8.7442e+05     
1.9752e-01      1.9075e+03      -7.4754e+02     9.2068e+05     
2.0252e-01      1.9740e+03      -8.3882e+01     9.6772e+05     
2.0752e-01      2.0829e+03      -3.7287e+02     1.0166e+06     
2.1252e-01      1.3694e+03      -2.2631e+02     1.0655e+06     
2.1752e-01      1.3764e+03      -4.5872e+02     1.1167e+06     
2.2252e-01      1.2234e+03      8.0072e+02      1.1679e+06     
2.2752e-01      5.3792e+02      8.7047e+02      1.2220e+06     
2.3252e-01      1.3126e+03      2.5207e+02      1.2756e+06     
2.3752e-01      1.4011e+03      -6.4027e+02     1.3322e+06     
2.4252e-01      1.2922e+03      5.9112e+02      1.3876e+06     
