# k P0 P2 modes
3.7081e-03      3.6084e+04      2.2568e+04      1.9100e+02     
8.0186e-03      5.9677e+04      2.4581e+04      1.3800e+03     
1.2844e-02      2.9053e+04      1.6702e+04      3.7700e+03     
1.7751e-02      3.5876e+04      1.3201e+04      7.2560e+03     
2.2691e-02      3.5750e+04      3.5104e+04      1.2010e+04     
2.7661e-02      2.6394e+04      1.9171e+04      1.7924e+04     
3.2632e-02      2.2061e+04      2.0819e+03      2.4910e+04     
3.7609e-02      2.5377e+04      1.0554e+04      3.3240e+04     
4.2590e-02      1.8384e+04      1.1353e+04      4.2566e+04     
4.7584e-02      1.6396e+04      9.7975e+03      5.3478e+04     
5.2589e-02      1.9625e+04      2.5355e+03      6.5258e+04     
5.7577e-02      1.7364e+04      1.7806e+03      7.7788e+04     
6.2568e-02      1.5734e+04      2.2041e+02      9.2438e+04     
6.7564e-02      1.2678e+04      4.8176e+03      1.0741e+05     
7.2559e-02      1.2389e+04      4.8805e+03      1.2424e+05     
7.7553e-02      1.3052e+04      2.0029e+03      1.4157e+05     
8.2549e-02      1.3520e+04      2.4748e+03      1.6089e+05     
8.7547e-02      9.8908e+03      3.0275e+03      1.8054e+05     
9.2542e-02      8.4964e+03      2.0152e+03      2.0200e+05     
9.7542e-02      9.0481e+03      1.0414e+03      2.2454e+05     
1.0254e-01      8.8111e+03      3.6551e+03      2.4804e+05     
1.0754e-01      6.6654e+03      4.9887e+03      2.7288e+05     
1.1254e-01      5.0204e+03      3.7095e+03      2.9859e+05     
1.1754e-01      5.9393e+03      2.1315e+03      3.2592e+05     
1.2254e-01      6.7022e+03      1.3871e+03      3.5433e+05     
1.2753e-01      6.8672e+03      2.0982e+03      3.8342e+05     
1.3253e-01      6.4993e+03      2.6113e+03      4.1423e+05     
1.3753e-01      5.0409e+03      3.1548e+03      4.4637e+05     
1.4253e-01      4.9080e+03      1.8165e+03      4.7956e+05     
1.4753e-01      4.0256e+03      2.3042e+03      5.1353e+05     
1.5253e-01      3.9943e+03      2.6773e+03      5.4893e+05     
1.5753e-01      3.9533e+03      1.5397e+03      5.8555e+05     
1.6253e-01      3.0762e+03      3.8956e+02      6.2309e+05     
1.6753e-01      3.2916e+03      4.3920e+02      6.6262e+05     
1.7253e-01      3.6391e+03      -1.4551e+03     7.0167e+05     
1.7752e-01      2.1769e+03      1.0239e+03      7.4376e+05     
1.8252e-01      2.2200e+03      3.9912e+02      7.8562e+05     
1.8752e-01      3.3818e+03      3.7958e+01      8.3010e+05     
