# k P0 P2 modes
3.7860e-03      1.7155e+04      1.7490e+03      2.2300e+02     
8.0557e-03      2.3120e+04      1.9671e+04      1.5160e+03     
1.2839e-02      4.3720e+04      2.6143e+04      4.1300e+03     
1.7758e-02      4.2926e+04      9.0832e+03      8.0580e+03     
2.2686e-02      3.1374e+04      7.7613e+03      1.3118e+04     
2.7645e-02      3.0438e+04      1.7880e+04      1.9784e+04     
3.2626e-02      3.0010e+04      1.3849e+04      2.7482e+04     
3.7615e-02      2.4400e+04      1.6344e+04      3.6794e+04     
4.2612e-02      1.9041e+04      1.0031e+03      4.7060e+04     
4.7588e-02      1.9258e+04      -1.6137e+03     5.8466e+04     
5.2576e-02      2.0550e+04      5.7308e+03      7.1934e+04     
5.7577e-02      2.2490e+04      4.8185e+03      8.6096e+04     
6.2571e-02      1.4746e+04      5.5484e+03      1.0167e+05     
6.7564e-02      1.4060e+04      3.8364e+03      1.1849e+05     
7.2555e-02      1.4689e+04      5.6650e+03      1.3659e+05     
7.7552e-02      1.0837e+04      4.7350e+03      1.5654e+05     
8.2550e-02      1.1069e+04      8.7896e+03      1.7690e+05     
8.7547e-02      1.0629e+04      -3.1934e+02     1.9940e+05     
9.2546e-02      9.3368e+03      -3.8650e+02     2.2258e+05     
9.7541e-02      8.3230e+03      -5.1937e+02     2.4711e+05     
1.0254e-01      6.7006e+03      -1.8805e+02     2.7352e+05     
1.0754e-01      6.7266e+03      -3.3043e+02     3.0053e+05     
1.1254e-01      6.9456e+03      9.6175e+02      3.2983e+05     
1.1754e-01      6.7018e+03      1.0427e+03      3.5888e+05     
1.2253e-01      6.0065e+03      2.1743e+03      3.9021e+05     
1.2753e-01      5.6357e+03      1.2392e+03      4.2301e+05     
1.3253e-01      5.7153e+03      3.5734e+01      4.5655e+05     
1.3753e-01      4.8521e+03      1.3478e+03      4.9198e+05     
1.4253e-01      4.1499e+03      2.1563e+03      5.2826e+05     
1.4753e-01      3.4687e+03      1.5603e+03      5.6575e+05     
1.5253e-01      4.2537e+03      8.1889e+01      6.0512e+05     
1.5753e-01      3.3435e+03      1.3109e+03      6.4543e+05     
1.6253e-01      3.0321e+03      3.3566e+03      6.8727e+05     
1.6753e-01      3.0929e+03      1.2799e+03      7.2993e+05     
1.7252e-01      2.6384e+03      1.1713e+03      7.7319e+05     
1.7752e-01      2.6673e+03      -7.3185e+02     8.2002e+05     
1.8252e-01      2.7623e+03      -9.9479e+01     8.6670e+05     
1.8752e-01      2.3519e+03      -7.9324e+02     9.1408e+05     
1.9252e-01      2.6768e+03      -7.6127e+02     9.6442e+05     
1.9752e-01      1.7289e+03      -5.5240e+02     1.0148e+06     
2.0252e-01      7.0365e+02      -5.0691e+01     1.0664e+06     
2.0752e-01      1.4482e+03      4.1811e+02      1.1195e+06     
2.1252e-01      1.9338e+03      6.6491e+02      1.1755e+06     
2.1752e-01      1.3881e+03      5.0975e+02      1.2297e+06     
2.2252e-01      1.1199e+03      -5.3804e+02     1.2877e+06     
2.2752e-01      1.4329e+03      -7.9589e+02     1.3469e+06     
2.3252e-01      1.1394e+03      -1.1005e+03     1.4056e+06     
2.3752e-01      1.4794e+03      2.5356e+02      1.4678e+06     
2.4252e-01      1.2605e+03      -4.0675e+02     1.5297e+06     
2.4752e-01      1.3141e+03      -7.1457e+02     1.5934e+06     
2.5252e-01      1.2269e+03      -3.1880e+02     1.6588e+06     
2.5752e-01      9.2075e+02      -1.2134e+03     1.7236e+06     
2.6251e-01      7.1016e+02      -3.6357e+02     1.7932e+06     
2.6752e-01      3.7131e+02      -4.4455e+02     1.8613e+06     
2.7251e-01      5.5236e+02      -5.7078e+02     1.9309e+06     
2.7751e-01      9.3962e+02      -4.4899e+02     2.0046e+06     
2.8252e-01      8.7828e+02      -4.9735e+02     2.0749e+06     
2.8751e-01      7.9684e+02      1.7014e+02      2.1505e+06     
2.9251e-01      6.1363e+02      -5.5817e+02     2.2248e+06     
2.9751e-01      7.7692e+02      2.6393e+02      2.3029e+06     
3.0251e-01      4.9467e+02      -5.9447e+01     2.3814e+06     
3.0751e-01      5.4726e+02      1.0430e+02      2.4590e+06     
3.1251e-01      5.0812e+02      -1.1977e+02     2.5397e+06     
3.1751e-01      4.7466e+02      -5.3575e+02     2.6231e+06     
3.2251e-01      3.9964e+02      -8.5375e+02     2.7040e+06     
3.2751e-01      9.9328e+01      -3.7782e+02     2.7905e+06     
3.3251e-01      7.4691e+02      -2.2052e+02     2.8762e+06     
3.3751e-01      4.8710e+02      -4.4997e+02     2.9630e+06     
3.4251e-01      5.1561e+02      -4.0320e+02     3.0520e+06     
3.4751e-01      4.4340e+02      -1.5864e+02     3.1406e+06     
3.5251e-01      4.7279e+02      -2.1257e+02     3.2325e+06     
3.5751e-01      3.6247e+02      -7.3036e+02     3.3242e+06     
3.6251e-01      3.6490e+02      -3.7786e+02     3.4175e+06     
3.6751e-01      3.8756e+02      -8.1520e+02     3.5140e+06     
3.7251e-01      1.8465e+02      -2.3426e+00     3.6094e+06     
3.7751e-01      1.3759e+02      -8.5417e+01     3.7072e+06     
3.8251e-01      2.7157e+02      -1.7916e+02     3.8061e+06     
