# k P0 P2 modes
3.7081e-03      9.4079e+04      5.7150e+03      1.9100e+02     
8.0186e-03      5.9583e+04      6.9878e+04      1.3800e+03     
1.2844e-02      4.2977e+04      2.0314e+04      3.7700e+03     
1.7751e-02      4.0519e+04      8.9401e+03      7.2560e+03     
2.2691e-02      4.0660e+04      -1.3207e+04     1.2010e+04     
2.7661e-02      3.2468e+04      9.4928e+03      1.7924e+04     
3.2632e-02      2.5492e+04      9.3971e+03      2.4910e+04     
3.7609e-02      2.6544e+04      1.1677e+04      3.3240e+04     
4.2590e-02      1.9974e+04      1.3066e+04      4.2566e+04     
4.7584e-02      1.5663e+04      3.8314e+03      5.3478e+04     
5.2589e-02      1.8575e+04      1.1432e+04      6.5258e+04     
5.7577e-02      1.6083e+04      4.1496e+03      7.7788e+04     
6.2568e-02      1.7096e+04      4.9245e+03      9.2438e+04     
6.7564e-02      1.5449e+04      1.0356e+04      1.0741e+05     
7.2559e-02      1.3986e+04      3.2075e+03      1.2424e+05     
7.7553e-02      1.2990e+04      5.7355e+03      1.4157e+05     
8.2549e-02      1.2279e+04      4.6809e+03      1.6089e+05     
8.7547e-02      1.0673e+04      6.9901e+03      1.8054e+05     
9.2542e-02      1.0144e+04      5.4136e+03      2.0200e+05     
9.7542e-02      8.9635e+03      5.3823e+03      2.2454e+05     
1.0254e-01      8.2244e+03      3.5810e+03      2.4804e+05     
1.0754e-01      8.0035e+03      7.2188e+02      2.7288e+05     
1.1254e-01      5.9635e+03      2.2055e+03      2.9859e+05     
1.1754e-01      5.5966e+03      3.5261e+03      3.2592e+05     
1.2254e-01      5.3716e+03      1.5609e+02      3.5433e+05     
1.2753e-01      4.1850e+03      4.3881e+03      3.8342e+05     
1.3253e-01      4.7662e+03      2.4406e+03      4.1423e+05     
1.3753e-01      4.9229e+03      1.4830e+03      4.4637e+05     
1.4253e-01      4.1688e+03      9.8129e+02      4.7956e+05     
1.4753e-01      3.1115e+03      -8.0813e+02     5.1353e+05     
1.5253e-01      3.9986e+03      2.7069e+00      5.4893e+05     
1.5753e-01      3.3782e+03      4.9013e+01      5.8555e+05     
1.6253e-01      3.4908e+03      -1.4479e+02     6.2309e+05     
1.6753e-01      3.0806e+03      1.7345e+03      6.6262e+05     
1.7253e-01      3.5299e+03      2.9109e+02      7.0167e+05     
1.7752e-01      2.6211e+03      1.7374e+03      7.4376e+05     
1.8252e-01      1.9955e+03      2.1317e+03      7.8562e+05     
1.8752e-01      2.4812e+03      1.6503e+03      8.3010e+05     
1.9252e-01      2.5015e+03      1.1509e+03      8.7442e+05     
1.9752e-01      2.6296e+03      -2.8972e+00     9.2068e+05     
2.0252e-01      2.2408e+03      -4.1268e+02     9.6772e+05     
2.0752e-01      2.6056e+03      4.1629e+02      1.0166e+06     
2.1252e-01      2.1231e+03      -4.0715e+02     1.0655e+06     
2.1752e-01      1.7166e+03      -9.6974e+02     1.1167e+06     
2.2252e-01      1.5807e+03      -9.6222e+02     1.1679e+06     
2.2752e-01      1.3601e+03      1.6112e+02      1.2220e+06     
2.3252e-01      1.2110e+03      1.8894e+03      1.2756e+06     
2.3752e-01      1.5466e+03      1.0961e+03      1.3322e+06     
2.4252e-01      1.7118e+03      3.1400e+02      1.3876e+06     
2.4752e-01      1.5146e+03      2.3305e+02      1.4460e+06     
2.5252e-01      8.8988e+02      5.0729e+02      1.5040e+06     
2.5752e-01      6.9895e+02      4.2289e+02      1.5648e+06     
2.6252e-01      5.5586e+02      -7.5342e+02     1.6261e+06     
2.6751e-01      7.7516e+02      -7.6682e+00     1.6885e+06     
2.7251e-01      2.7102e+02      2.0145e+02      1.7529e+06     
2.7751e-01      5.9751e+02      6.0599e+02      1.8179e+06     
2.8252e-01      4.9730e+02      1.0104e+03      1.8833e+06     
2.8752e-01      7.5305e+02      -7.2173e+02     1.9511e+06     
2.9251e-01      8.5354e+02      -5.9850e+01     2.0185e+06     
2.9751e-01      9.9248e+02      2.9133e+02      2.0886e+06     
3.0251e-01      3.8760e+02      -2.5730e+02     2.1598e+06     
3.0751e-01      8.3907e+02      7.4984e+02      2.2320e+06     
3.1251e-01      4.5955e+02      1.7061e+02      2.3040e+06     
3.1751e-01      3.2186e+02      -5.2925e+02     2.3796e+06     
3.2251e-01      5.8976e+02      -1.3024e+03     2.4550e+06     
3.2751e-01      1.1867e+02      -1.4576e+03     2.5320e+06     
3.3251e-01      -3.5453e+01     2.2779e+02      2.6095e+06     
3.3751e-01      4.2209e+02      -2.7403e+02     2.6876e+06     
3.4251e-01      3.6397e+02      -2.9465e+02     2.7682e+06     
3.4751e-01      2.3662e+02      -1.0285e+02     2.8494e+06     
3.5251e-01      4.8055e+02      3.3837e+02      2.9332e+06     
3.5751e-01      2.7246e+02      -3.0497e+02     3.0162e+06     
3.6251e-01      3.0939e+02      -3.0093e+02     3.1017e+06     
3.6751e-01      -1.5398e+02     6.2560e+02      3.1877e+06     
3.7251e-01      -2.2455e+02     2.4135e+02      3.2753e+06     
3.7751e-01      -1.9482e+02     -2.8186e+02     3.3626e+06     
3.8251e-01      -3.5383e+01     -6.9147e+02     3.4523e+06     
3.8751e-01      1.9266e+02      1.7563e+02      3.5442e+06     
3.9251e-01      2.2486e+02      4.3927e+02      3.6361e+06     
3.9751e-01      5.1961e+01      5.6167e+02      3.7286e+06     
4.0251e-01      1.7808e+02      3.0052e+02      3.8232e+06     
4.0751e-01      3.3098e+02      3.7306e+02      3.9189e+06     
4.1251e-01      1.7904e+02      -3.4560e+02     4.0169e+06     
4.1751e-01      1.2064e+02      2.3760e+02      4.1126e+06     
4.2251e-01      8.5406e+01      4.4813e+02      4.2134e+06     
4.2751e-01      2.3914e+02      1.9332e+02      4.3129e+06     
4.3251e-01      7.3078e+01      -4.0207e+02     4.4155e+06     
4.3751e-01      1.3178e+02      6.5751e+02      4.5171e+06     
4.4251e-01      2.1350e+02      3.9763e+02      4.6208e+06     
4.4751e-01      6.5266e+01      6.1954e+01      4.7267e+06     
4.5251e-01      -1.4992e+02     2.0904e+02      4.8327e+06     
4.5751e-01      2.1725e+02      2.1275e+02      4.9386e+06     
4.6251e-01      -4.2227e+01     5.8721e+02      5.0482e+06     
