# k P0 P2 modes
3.7860e-03      3.1215e+04      -6.2251e+03     2.2300e+02     
8.0557e-03      4.6172e+04      1.1046e+04      1.5160e+03     
1.2839e-02      3.7021e+04      -1.4822e+02     4.1300e+03     
1.7758e-02      3.6335e+04      1.3557e+04      8.0580e+03     
2.2686e-02      3.5451e+04      1.7358e+04      1.3118e+04     
2.7645e-02      2.3543e+04      1.6173e+04      1.9784e+04     
3.2626e-02      2.7927e+04      7.6545e+03      2.7482e+04     
3.7615e-02      2.4465e+04      8.4669e+03      3.6794e+04     
4.2612e-02      2.4671e+04      1.2748e+04      4.7060e+04     
4.7588e-02      2.1217e+04      5.8254e+03      5.8466e+04     
5.2576e-02      1.8176e+04      2.0963e+03      7.1934e+04     
5.7577e-02      1.7542e+04      7.2549e+03      8.6096e+04     
6.2571e-02      1.4258e+04      7.7261e+03      1.0167e+05     
6.7564e-02      1.5565e+04      2.7543e+03      1.1849e+05     
7.2555e-02      1.4481e+04      3.3083e+03      1.3659e+05     
7.7552e-02      1.1595e+04      3.1572e+03      1.5654e+05     
8.2550e-02      1.0490e+04      3.2301e+03      1.7690e+05     
8.7547e-02      1.0602e+04      3.2031e+03      1.9940e+05     
9.2546e-02      8.3791e+03      -3.2852e+02     2.2258e+05     
9.7541e-02      7.3959e+03      2.6018e+03      2.4711e+05     
1.0254e-01      7.5417e+03      3.2689e+03      2.7352e+05     
1.0754e-01      6.4396e+03      1.1069e+03      3.0053e+05     
1.1254e-01      6.2850e+03      2.2069e+03      3.2983e+05     
1.1754e-01      6.3564e+03      1.3421e+03      3.5888e+05     
1.2253e-01      5.5252e+03      2.7157e+03      3.9021e+05     
1.2753e-01      5.2689e+03      -1.4253e+02     4.2301e+05     
1.3253e-01      4.0686e+03      4.6469e+01      4.5655e+05     
1.3753e-01      3.6800e+03      -1.1847e+03     4.9198e+05     
1.4253e-01      3.3597e+03      8.8650e+02      5.2826e+05     
1.4753e-01      3.9207e+03      3.2901e+01      5.6575e+05     
1.5253e-01      4.2380e+03      -1.0398e+03     6.0512e+05     
1.5753e-01      3.1921e+03      1.2136e+03      6.4543e+05     
1.6253e-01      2.9730e+03      -4.8536e+02     6.8727e+05     
1.6753e-01      2.0401e+03      -5.8313e+02     7.2993e+05     
1.7252e-01      2.7649e+03      9.7052e+02      7.7319e+05     
1.7752e-01      2.6335e+03      1.9692e+02      8.2002e+05     
1.8252e-01      2.6858e+03      7.9954e+02      8.6670e+05     
1.8752e-01      2.7129e+03      1.9711e+02      9.1408e+05     
1.9252e-01      2.2239e+03      1.2163e+02      9.6442e+05     
1.9752e-01      1.7922e+03      -7.4651e+02     1.0148e+06     
2.0252e-01      1.5035e+03      -3.5149e+02     1.0664e+06     
2.0752e-01      1.4493e+03      4.9535e+02      1.1195e+06     
2.1252e-01      1.7710e+03      6.1673e+02      1.1755e+06     
