# k P0 P2 modes
3.7081e-03      6.1693e+03      -7.6514e+04     1.9100e+02     
8.0186e-03      2.3972e+04      1.6007e+04      1.3800e+03     
1.2844e-02      2.7225e+04      6.3523e+04      3.7700e+03     
1.7751e-02      2.9052e+04      2.5754e+04      7.2560e+03     
2.2691e-02      3.3215e+04      3.0224e+04      1.2010e+04     
2.7661e-02      3.3562e+04      2.2926e+04      1.7924e+04     
3.2632e-02      3.6275e+04      1.2503e+04      2.4910e+04     
3.7609e-02      2.5310e+04      5.1194e+03      3.3240e+04     
4.2590e-02      1.9243e+04      5.3505e+03      4.2566e+04     
4.7584e-02      2.1115e+04      -2.2125e+03     5.3478e+04     
5.2589e-02      1.7184e+04      2.5569e+03      6.5258e+04     
5.7577e-02      1.6537e+04      5.3341e+03      7.7788e+04     
6.2568e-02      1.7930e+04      5.5992e+03      9.2438e+04     
6.7564e-02      1.7768e+04      3.5024e+03      1.0741e+05     
7.2559e-02      1.4771e+04      2.9064e+03      1.2424e+05     
7.7553e-02      1.1588e+04      6.8914e+03      1.4157e+05     
8.2549e-02      1.2854e+04      7.5711e+03      1.6089e+05     
8.7547e-02      1.2119e+04      3.5498e+03      1.8054e+05     
9.2542e-02      9.7150e+03      -2.2151e+02     2.0200e+05     
9.7542e-02      9.6521e+03      3.4231e+03      2.2454e+05     
1.0254e-01      7.9654e+03      1.9156e+03      2.4804e+05     
1.0754e-01      7.6698e+03      2.4548e+03      2.7288e+05     
1.1254e-01      6.4690e+03      1.7101e+03      2.9859e+05     
1.1754e-01      5.3360e+03      1.9166e+03      3.2592e+05     
1.2254e-01      4.4017e+03      1.1849e+03      3.5433e+05     
1.2753e-01      6.2523e+03      1.4547e+03      3.8342e+05     
1.3253e-01      5.5285e+03      2.9812e+03      4.1423e+05     
1.3753e-01      4.6937e+03      2.1029e+03      4.4637e+05     
1.4253e-01      3.8374e+03      -4.1537e+02     4.7956e+05     
1.4753e-01      3.8105e+03      -3.7099e+02     5.1353e+05     
1.5253e-01      3.5769e+03      1.0234e+03      5.4893e+05     
1.5753e-01      2.8894e+03      1.0316e+03      5.8555e+05     
1.6253e-01      3.6802e+03      1.0186e+03      6.2309e+05     
1.6753e-01      3.5678e+03      1.2066e+03      6.6262e+05     
1.7253e-01      2.7355e+03      -6.2410e+02     7.0167e+05     
1.7752e-01      3.0471e+03      5.7367e+02      7.4376e+05     
1.8252e-01      2.9387e+03      -6.2932e+02     7.8562e+05     
1.8752e-01      2.0414e+03      2.7905e+02      8.3010e+05     
1.9252e-01      1.9689e+03      2.4758e+02      8.7442e+05     
1.9752e-01      1.4582e+03      7.1512e+02      9.2068e+05     
2.0252e-01      1.8211e+03      4.4020e+02      9.6772e+05     
2.0752e-01      1.7784e+03      1.1543e+03      1.0166e+06     
2.1252e-01      2.1260e+03      2.0284e+03      1.0655e+06     
2.1752e-01      1.9512e+03      -7.5687e+02     1.1167e+06     
2.2252e-01      1.8671e+03      -1.5264e+03     1.1679e+06     
2.2752e-01      1.0466e+03      -1.8958e+03     1.2220e+06     
2.3252e-01      1.1332e+03      -5.3774e+02     1.2756e+06     
2.3752e-01      1.2254e+03      -4.6365e+02     1.3322e+06     
2.4252e-01      1.1075e+03      8.7970e+00      1.3876e+06     
2.4752e-01      1.0907e+03      -1.9690e+02     1.4460e+06     
2.5252e-01      1.1941e+03      3.0255e+01      1.5040e+06     
2.5752e-01      8.9836e+02      -7.1973e+02     1.5648e+06     
2.6252e-01      4.9505e+02      -8.0093e+02     1.6261e+06     
2.6751e-01      1.0880e+03      7.7443e+02      1.6885e+06     
2.7251e-01      1.2823e+03      -9.0374e+01     1.7529e+06     
2.7751e-01      9.8456e+02      -2.6143e+02     1.8179e+06     
2.8252e-01      5.8142e+02      -2.7220e+02     1.8833e+06     
2.8752e-01      9.0470e+02      -7.2925e+02     1.9511e+06     
2.9251e-01      8.2613e+02      1.9297e+02      2.0185e+06     
2.9751e-01      3.7358e+02      -8.3725e+02     2.0886e+06     
3.0251e-01      3.2237e+02      -7.5391e+02     2.1598e+06     
3.0751e-01      7.0908e+02      -3.0555e+02     2.2320e+06     
3.1251e-01      3.0765e+02      3.4582e+02      2.3040e+06     
3.1751e-01      2.5024e+02      -7.1989e+02     2.3796e+06     
3.2251e-01      4.8798e+02      -6.3792e+02     2.4550e+06     
3.2751e-01      6.0347e+02      -5.9947e+02     2.5320e+06     
3.3251e-01      2.7720e+02      -6.9467e+02     2.6095e+06     
3.3751e-01      4.8780e+02      -3.0485e+02     2.6876e+06     
