# k P0 P2 modes
3.7081e-03      5.3456e+04      -3.7775e+04     1.9100e+02     
8.0186e-03      2.0031e+04      -1.0435e+04     1.3800e+03     
1.2844e-02      1.6540e+04      -1.1789e+04     3.7700e+03     
1.7751e-02      4.2943e+04      5.2260e+04      7.2560e+03     
2.2691e-02      3.6753e+04      4.1978e+04      1.2010e+04     
2.7661e-02      2.7975e+04      2.2419e+04      1.7924e+04     
3.2632e-02      3.0545e+04      1.7878e+04      2.4910e+04     
3.7609e-02      2.6732e+04      5.8606e+03      3.3240e+04     
4.2590e-02      2.3050e+04      1.1519e+04      4.2566e+04     
4.7584e-02      1.7669e+04      1.0399e+04      5.3478e+04     
5.2589e-02      1.6860e+04      1.1818e+04      6.5258e+04     
5.7577e-02      1.6592e+04      8.6394e+03      7.7788e+04     
6.2568e-02      1.3959e+04      1.1586e+04      9.2438e+04     
6.7564e-02      1.4257e+04      9.0948e+03      1.0741e+05     
7.2559e-02      1.5295e+04      6.7903e+03      1.2424e+05     
7.7553e-02      1.4425e+04      2.8671e+03      1.4157e+05     
8.2549e-02      1.1963e+04      3.3894e+03      1.6089e+05     
8.7547e-02      9.0320e+03      5.4366e+03      1.8054e+05     
9.2542e-02      8.1696e+03      1.9613e+03      2.0200e+05     
9.7542e-02      7.3413e+03      3.6814e+03      2.2454e+05     
1.0254e-01      7.2346e+03      2.9236e+03      2.4804e+05     
1.0754e-01      7.0055e+03      -3.8067e+02     2.7288e+05     
1.1254e-01      7.3664e+03      1.0376e+03      2.9859e+05     
1.1754e-01      6.5796e+03      1.1908e+03      3.2592e+05     
1.2254e-01      6.3037e+03      1.5933e+03      3.5433e+05     
1.2753e-01      6.2666e+03      1.0658e+03      3.8342e+05     
1.3253e-01      5.5380e+03      2.5864e+02      4.1423e+05     
1.3753e-01      5.5759e+03      1.9614e+03      4.4637e+05     
1.4253e-01      4.5947e+03      2.5062e+03      4.7956e+05     
1.4753e-01      4.8606e+03      1.5696e+03      5.1353e+05     
1.5253e-01      4.4934e+03      1.6512e+03      5.4893e+05     
1.5753e-01      3.2810e+03      1.7896e+02      5.8555e+05     
1.6253e-01      2.8941e+03      1.1177e+03      6.2309e+05     
1.6753e-01      3.0510e+03      1.6291e+03      6.6262e+05     
1.7253e-01      2.7893e+03      1.1689e+03      7.0167e+05     
1.7752e-01      2.3582e+03      1.2823e+03      7.4376e+05     
1.8252e-01      2.6002e+03      1.0635e+03      7.8562e+05     
1.8752e-01      2.1021e+03      3.1735e+02      8.3010e+05     
1.9252e-01      2.0453e+03      1.0485e+03      8.7442e+05     
1.9752e-01      2.6259e+03      1.6310e+03      9.2068e+05     
2.0252e-01      2.1027e+03      -5.5786e+02     9.6772e+05     
2.0752e-01      1.5519e+03      -7.7716e+02     1.0166e+06     
2.1252e-01      1.9274e+03      -4.5424e+02     1.0655e+06     
2.1752e-01      2.0144e+03      -4.1833e+02     1.1167e+06     
2.2252e-01      1.7527e+03      -8.1693e+02     1.1679e+06     
2.2752e-01      1.4734e+03      1.5837e+02      1.2220e+06     
2.3252e-01      1.8350e+03      8.6359e+02      1.2756e+06     
2.3752e-01      1.3105e+03      -5.4041e+02     1.3322e+06     
2.4252e-01      9.2138e+02      2.5172e+02      1.3876e+06     
2.4752e-01      1.0440e+03      7.8500e+02      1.4460e+06     
2.5252e-01      5.9904e+02      -1.3866e+02     1.5040e+06     
2.5752e-01      1.3173e+03      4.4361e+01      1.5648e+06     
2.6252e-01      7.7696e+02      -2.5794e+01     1.6261e+06     
2.6751e-01      1.0705e+03      -8.1131e+02     1.6885e+06     
2.7251e-01      8.0980e+02      -4.6977e+02     1.7529e+06     
2.7751e-01      9.7025e+02      4.4887e+02      1.8179e+06     
2.8252e-01      7.0055e+02      -1.1172e+02     1.8833e+06     
2.8752e-01      8.1935e+02      4.6300e+01      1.9511e+06     
2.9251e-01      2.7684e+02      6.7962e+01      2.0185e+06     
2.9751e-01      4.7087e+02      -1.4130e+03     2.0886e+06     
3.0251e-01      4.5577e+02      -1.7070e+03     2.1598e+06     
3.0751e-01      6.6941e+02      -3.7431e+02     2.2320e+06     
3.1251e-01      2.3704e+02      6.4175e+02      2.3040e+06     
3.1751e-01      5.9487e+02      -1.0959e+03     2.3796e+06     
3.2251e-01      6.2151e+02      -7.5810e+02     2.4550e+06     
3.2751e-01      6.1772e+02      -3.7428e+02     2.5320e+06     
3.3251e-01      5.3769e+02      3.9877e+02      2.6095e+06     
3.3751e-01      3.5759e+02      -1.2016e+02     2.6876e+06     
3.4251e-01      1.4573e+02      9.7472e+00      2.7682e+06     
3.4751e-01      -6.5320e+01     -3.2572e+02     2.8494e+06     
3.5251e-01      4.9555e+01      -4.0038e+02     2.9332e+06     
3.5751e-01      5.2966e+02      -7.2877e+02     3.0162e+06     
3.6251e-01      1.9865e+02      -1.5736e+02     3.1017e+06     
3.6751e-01      1.7629e+02      -1.0209e+02     3.1877e+06     
3.7251e-01      5.5351e+02      1.9525e+02      3.2753e+06     
3.7751e-01      3.7409e+02      -4.7047e+02     3.3626e+06     
3.8251e-01      1.5013e+02      -1.0570e+02     3.4523e+06     
3.8751e-01      3.9223e+02      3.0753e+02      3.5442e+06     
3.9251e-01      1.5195e+02      9.9299e+01      3.6361e+06     
3.9751e-01      3.5866e+02      -3.3321e+02     3.7286e+06     
4.0251e-01      3.2098e+02      4.4888e+01      3.8232e+06     
4.0751e-01      4.2875e+01      -2.8070e+02     3.9189e+06     
4.1251e-01      2.8683e+02      5.6433e+01      4.0169e+06     
4.1751e-01      3.5595e+02      2.3039e+02      4.1126e+06     
4.2251e-01      5.0223e+02      1.5360e+01      4.2134e+06     
4.2751e-01      2.3541e+02      -4.8290e+02     4.3129e+06     
4.3251e-01      1.1360e+02      -3.6075e+02     4.4155e+06     
4.3751e-01      3.2031e+02      -6.4668e+02     4.5171e+06     
4.4251e-01      1.1626e+02      -5.3154e+02     4.6208e+06     
4.4751e-01      1.2557e+02      -4.8665e+02     4.7267e+06     
4.5251e-01      -2.1119e+02     2.0037e+02      4.8327e+06     
4.5751e-01      -7.6938e+01     -1.1089e+01     4.9386e+06     
4.6251e-01      1.3091e+02      9.8419e+01      5.0482e+06     
