# k P0 P2 modes
3.7081e-03      6.2728e+04      -3.8660e+04     1.9100e+02     
8.0186e-03      3.5518e+04      -1.3142e+04     1.3800e+03     
1.2844e-02      2.3626e+04      2.5087e+04      3.7700e+03     
1.7751e-02      2.8563e+04      1.4307e+03      7.2560e+03     
2.2691e-02      3.1812e+04      1.1465e+04      1.2010e+04     
2.7661e-02      2.4982e+04      2.8587e+04      1.7924e+04     
3.2632e-02      2.2066e+04      2.6836e+04      2.4910e+04     
3.7609e-02      2.0903e+04      9.4345e+03      3.3240e+04     
4.2590e-02      2.0209e+04      1.8646e+03      4.2566e+04     
4.7584e-02      2.0946e+04      1.2443e+04      5.3478e+04     
5.2589e-02      1.9403e+04      5.5677e+03      6.5258e+04     
5.7577e-02      1.7608e+04      4.6489e+03      7.7788e+04     
6.2568e-02      1.6778e+04      2.4247e+03      9.2438e+04     
6.7564e-02      1.5834e+04      9.6308e+03      1.0741e+05     
7.2559e-02      1.3118e+04      3.5204e+03      1.2424e+05     
7.7553e-02      1.3126e+04      3.2136e+03      1.4157e+05     
8.2549e-02      1.2152e+04      4.2731e+02      1.6089e+05     
8.7547e-02      9.9909e+03      2.3538e+03      1.8054e+05     
9.2542e-02      8.6982e+03      2.8525e+03      2.0200e+05     
9.7542e-02      8.6155e+03      3.6874e+03      2.2454e+05     
1.0254e-01      8.0444e+03      1.2895e+03      2.4804e+05     
1.0754e-01      6.0897e+03      2.8627e+03      2.7288e+05     
1.1254e-01      6.5509e+03      3.6695e+03      2.9859e+05     
1.1754e-01      6.8926e+03      5.1531e+03      3.2592e+05     
1.2254e-01      6.2578e+03      1.1277e+03      3.5433e+05     
1.2753e-01      5.1880e+03      4.5658e+02      3.8342e+05     
1.3253e-01      4.4430e+03      2.0040e+03      4.1423e+05     
1.3753e-01      4.9850e+03      2.1524e+03      4.4637e+05     
1.4253e-01      5.5228e+03      2.5131e+02      4.7956e+05     
1.4753e-01      4.7209e+03      1.1978e+03      5.1353e+05     
1.5253e-01      3.7489e+03      8.3912e+02      5.4893e+05     
1.5753e-01      3.8992e+03      3.3607e+02      5.8555e+05     
1.6253e-01      3.3567e+03      -1.2617e+03     6.2309e+05     
1.6753e-01      2.2636e+03      -1.8639e+02     6.6262e+05     
1.7253e-01      2.5483e+03      6.6228e+02      7.0167e+05     
1.7752e-01      2.5059e+03      -5.4966e+02     7.4376e+05     
1.8252e-01      2.5481e+03      -2.3801e+02     7.8562e+05     
1.8752e-01      2.7057e+03      2.1152e+02      8.3010e+05     
1.9252e-01      3.0937e+03      -9.3324e+02     8.7442e+05     
1.9752e-01      1.7488e+03      5.5499e+02      9.2068e+05     
2.0252e-01      1.7423e+03      9.7463e+02      9.6772e+05     
2.0752e-01      1.8949e+03      -6.3474e+02     1.0166e+06     
2.1252e-01      1.8043e+03      -1.2117e+03     1.0655e+06     
2.1752e-01      1.7964e+03      1.1217e+03      1.1167e+06     
2.2252e-01      1.7987e+03      1.6017e+03      1.1679e+06     
2.2752e-01      1.3656e+03      9.4847e+02      1.2220e+06     
2.3252e-01      1.4559e+03      5.5277e+02      1.2756e+06     
2.3752e-01      1.4494e+03      -2.2997e+03     1.3322e+06     
2.4252e-01      1.0762e+03      -9.8060e+02     1.3876e+06     
2.4752e-01      9.8392e+02      1.8376e+02      1.4460e+06     
2.5252e-01      1.2117e+03      -4.3426e+02     1.5040e+06     
2.5752e-01      9.0045e+02      7.0296e+02      1.5648e+06     
2.6252e-01      1.1906e+03      1.3454e+02      1.6261e+06     
2.6751e-01      1.1767e+03      2.3431e+02      1.6885e+06     
2.7251e-01      7.6647e+02      1.4549e+02      1.7529e+06     
2.7751e-01      7.1096e+02      -6.4118e+02     1.8179e+06     
2.8252e-01      1.0670e+03      -9.8960e+02     1.8833e+06     
2.8752e-01      7.5109e+02      -9.0502e+02     1.9511e+06     
2.9251e-01      5.4059e+02      -3.5844e+02     2.0185e+06     
2.9751e-01      8.5688e+02      4.1593e+02      2.0886e+06     
3.0251e-01      7.1364e+02      -8.9567e+01     2.1598e+06     
3.0751e-01      4.8665e+02      -8.0427e+02     2.2320e+06     
3.1251e-01      6.4540e+02      -3.8631e+02     2.3040e+06     
3.1751e-01      1.2770e+02      -1.0710e+03     2.3796e+06     
3.2251e-01      8.6258e+01      -6.6807e+02     2.4550e+06     
3.2751e-01      5.5469e-01      -2.5596e+02     2.5320e+06     
3.3251e-01      -2.0805e+01     -1.9836e+01     2.6095e+06     
3.3751e-01      -1.6777e+02     9.4298e+02      2.6876e+06     
3.4251e-01      9.5719e+01      3.4983e+02      2.7682e+06     
3.4751e-01      3.3205e+02      -3.9855e+02     2.8494e+06     
3.5251e-01      2.7998e+02      -5.0608e+02     2.9332e+06     
