# k P0 P2 modes
3.7860e-03      3.0421e+04      4.4455e+04      2.2300e+02     
8.0557e-03      3.6590e+04      1.9840e+04      1.5160e+03     
1.2839e-02      4.6925e+04      1.3862e+04      4.1300e+03     
1.7758e-02      3.8059e+04      -8.8976e+03     8.0580e+03     
2.2686e-02      2.7687e+04      -3.1350e+03     1.3118e+04     
2.7645e-02      2.3858e+04      1.0181e+03      1.9784e+04     
3.2626e-02      3.1934e+04      1.0532e+04      2.7482e+04     
3.7615e-02      2.6003e+04      7.3439e+03      3.6794e+04     
4.2612e-02      2.0976e+04      1.3632e+04      4.7060e+04     
4.7588e-02      2.1338e+04      8.5287e+03      5.8466e+04     
5.2576e-02      1.8082e+04      9.4326e+03      7.1934e+04     
5.7577e-02      1.6482e+04      6.7536e+03      8.6096e+04     
6.2571e-02      1.5955e+04      7.3327e+03      1.0167e+05     
6.7564e-02      1.6856e+04      2.0966e+03      1.1849e+05     
7.2555e-02      1.3214e+04      3.6575e+03      1.3659e+05     
7.7552e-02      1.1771e+04      5.8213e+03      1.5654e+05     
8.2550e-02      1.0842e+04      5.6884e+03      1.7690e+05     
8.7547e-02      1.1049e+04      1.8513e+03      1.9940e+05     
9.2546e-02      8.5722e+03      2.4442e+03      2.2258e+05     
9.7541e-02      9.2106e+03      9.4388e+02      2.4711e+05     
1.0254e-01      7.6430e+03      3.5779e+03      2.7352e+05     
1.0754e-01      6.9633e+03      1.8208e+03      3.0053e+05     
1.1254e-01      6.9752e+03      1.2868e+02      3.2983e+05     
1.1754e-01      6.3250e+03      -4.3437e+02     3.5888e+05     
1.2253e-01      5.9558e+03      3.4503e+02      3.9021e+05     
1.2753e-01      5.4516e+03      1.1518e+03      4.2301e+05     
1.3253e-01      4.9938e+03      -8.0355e+01     4.5655e+05     
1.3753e-01      4.1966e+03      -1.0747e+03     4.9198e+05     
1.4253e-01      3.7274e+03      8.1931e+02      5.2826e+05     
1.4753e-01      3.8039e+03      -2.6226e+02     5.6575e+05     
1.5253e-01      3.6494e+03      4.0593e+02      6.0512e+05     
1.5753e-01      3.8598e+03      4.3640e+02      6.4543e+05     
1.6253e-01      3.5868e+03      -3.7413e+02     6.8727e+05     
1.6753e-01      3.0911e+03      -1.6361e+02     7.2993e+05     
1.7252e-01      2.1382e+03      -8.8545e+02     7.7319e+05     
1.7752e-01      2.2487e+03      -9.2408e+02     8.2002e+05     
1.8252e-01      2.3061e+03      9.0033e+02      8.6670e+05     
1.8752e-01      2.3815e+03      -7.4945e+02     9.1408e+05     
1.9252e-01      2.2898e+03      5.7045e+01      9.6442e+05     
1.9752e-01      1.7560e+03      1.6942e+02      1.0148e+06     
2.0252e-01      2.1603e+03      -5.9071e+02     1.0664e+06     
2.0752e-01      2.4289e+03      3.4682e+00      1.1195e+06     
2.1252e-01      1.6484e+03      6.3073e+02      1.1755e+06     
2.1752e-01      1.4458e+03      -2.9813e+02     1.2297e+06     
