# k P0 P2 modes
3.7860e-03      2.1555e+04      -7.1456e+03     2.2300e+02     
8.0557e-03      2.7460e+04      3.8016e+03      1.5160e+03     
1.2839e-02      3.4022e+04      9.3863e+03      4.1300e+03     
1.7758e-02      3.6945e+04      4.6463e+03      8.0580e+03     
2.2686e-02      4.8542e+04      1.3787e+04      1.3118e+04     
2.7645e-02      3.3497e+04      1.7784e+04      1.9784e+04     
3.2626e-02      3.1952e+04      1.7186e+04      2.7482e+04     
3.7615e-02      2.8343e+04      1.2874e+04      3.6794e+04     
4.2612e-02      2.1665e+04      9.6428e+03      4.7060e+04     
4.7588e-02      2.3098e+04      2.6646e+03      5.8466e+04     
5.2576e-02      1.7416e+04      1.4824e+03      7.1934e+04     
5.7577e-02      1.5981e+04      2.9243e+03      8.6096e+04     
6.2571e-02      1.5882e+04      7.8639e+03      1.0167e+05     
6.7564e-02      1.5245e+04      4.8009e+03      1.1849e+05     
7.2555e-02      1.3295e+04      4.5558e+03      1.3659e+05     
7.7552e-02      1.3037e+04      4.5426e+03      1.5654e+05     
8.2550e-02      1.1667e+04      1.4297e+03      1.7690e+05     
8.7547e-02      9.6762e+03      1.5254e+03      1.9940e+05     
9.2546e-02      1.0624e+04      1.3574e+03      2.2258e+05     
9.7541e-02      8.4072e+03      5.1135e+02      2.4711e+05     
1.0254e-01      7.7951e+03      1.4399e+03      2.7352e+05     
1.0754e-01      7.2654e+03      2.2846e+03      3.0053e+05     
1.1254e-01      6.9218e+03      4.6236e+03      3.2983e+05     
1.1754e-01      5.7758e+03      9.1211e+02      3.5888e+05     
1.2253e-01      5.9113e+03      -1.2677e+03     3.9021e+05     
1.2753e-01      5.3555e+03      9.8383e+02      4.2301e+05     
1.3253e-01      4.3403e+03      1.4747e+03      4.5655e+05     
1.3753e-01      5.0234e+03      6.7604e+02      4.9198e+05     
1.4253e-01      4.4750e+03      8.7578e+02      5.2826e+05     
1.4753e-01      3.2899e+03      1.2846e+03      5.6575e+05     
1.5253e-01      3.5453e+03      -2.7152e+02     6.0512e+05     
1.5753e-01      3.6218e+03      -4.9830e+02     6.4543e+05     
1.6253e-01      3.4085e+03      1.0060e+03      6.8727e+05     
1.6753e-01      2.5551e+03      -6.4317e+02     7.2993e+05     
1.7252e-01      2.3849e+03      3.6138e+02      7.7319e+05     
1.7752e-01      2.6162e+03      9.6955e+02      8.2002e+05     
1.8252e-01      1.6923e+03      1.3734e+02      8.6670e+05     
1.8752e-01      1.7532e+03      -9.4914e-01     9.1408e+05     
1.9252e-01      2.9112e+03      -3.5923e+02     9.6442e+05     
1.9752e-01      2.1452e+03      2.5317e+01      1.0148e+06     
2.0252e-01      1.6794e+03      -1.1600e+03     1.0664e+06     
2.0752e-01      1.7643e+03      2.3905e+02      1.1195e+06     
2.1252e-01      1.6191e+03      -6.5173e+02     1.1755e+06     
2.1752e-01      1.9545e+03      -1.1183e+02     1.2297e+06     
2.2252e-01      1.6111e+03      -6.2974e+02     1.2877e+06     
2.2752e-01      1.7108e+03      3.5614e+02      1.3469e+06     
2.3252e-01      1.3645e+03      -2.2917e+02     1.4056e+06     
2.3752e-01      1.3244e+03      -7.1786e+02     1.4678e+06     
2.4252e-01      7.9098e+02      7.3095e+02      1.5297e+06     
2.4752e-01      7.3011e+02      -2.5538e+02     1.5934e+06     
2.5252e-01      1.2098e+03      1.0797e+03      1.6588e+06     
2.5752e-01      1.2633e+03      -5.5677e+02     1.7236e+06     
2.6251e-01      1.0728e+03      -6.1271e+02     1.7932e+06     
2.6752e-01      7.7985e+02      -5.1695e+02     1.8613e+06     
2.7251e-01      7.0391e+02      4.4138e+02      1.9309e+06     
2.7751e-01      1.1678e+03      4.1977e+02      2.0046e+06     
2.8252e-01      9.4691e+02      -1.4700e+02     2.0749e+06     
2.8751e-01      7.6997e+02      -6.9061e+02     2.1505e+06     
2.9251e-01      5.4914e+02      -8.7275e+02     2.2248e+06     
2.9751e-01      8.5908e+02      -1.5214e+02     2.3029e+06     
3.0251e-01      5.6430e+02      -4.0007e+02     2.3814e+06     
3.0751e-01      9.1719e+00      -2.6959e+02     2.4590e+06     
3.1251e-01      2.8627e+02      -9.5479e+02     2.5397e+06     
3.1751e-01      9.5298e+02      -1.1755e+03     2.6231e+06     
3.2251e-01      8.6540e+02      -7.7316e+02     2.7040e+06     
3.2751e-01      5.1725e+02      -7.4077e+02     2.7905e+06     
3.3251e-01      2.8851e+02      2.9632e+01      2.8762e+06     
3.3751e-01      3.8060e+02      -5.7736e+02     2.9630e+06     
3.4251e-01      -1.2360e+02     -8.0064e+02     3.0520e+06     
3.4751e-01      1.6366e+02      8.2748e+01      3.1406e+06     
3.5251e-01      2.3175e+02      2.3783e+02      3.2325e+06     
3.5751e-01      1.3049e+02      -5.5263e+02     3.3242e+06     
3.6251e-01      1.6350e+02      -4.8844e+01     3.4175e+06     
3.6751e-01      3.1900e+02      -5.9624e+02     3.5140e+06     
3.7251e-01      2.6832e+02      3.2723e+02      3.6094e+06     
3.7751e-01      2.6613e+02      -2.2289e+02     3.7072e+06     
3.8251e-01      5.5410e+02      -3.7513e+02     3.8061e+06     
3.8751e-01      4.1931e+02      -2.0423e+02     3.9054e+06     
3.9251e-01      -4.3977e+01     -4.2194e+02     4.0072e+06     
3.9751e-01      -8.0117e+01     4.5663e+02      4.1094e+06     
4.0251e-01      7.3484e+01      5.9148e+02      4.2157e+06     
4.0751e-01      2.4458e+02      -4.2254e+02     4.3198e+06     
4.1251e-01      1.5250e+01      -2.4082e+02     4.4253e+06     
4.1751e-01      1.5627e+02      7.3118e+02      4.5333e+06     
4.2251e-01      3.3695e+02      3.0433e+01      4.6377e+06     
