# k P0 P2 modes
3.7860e-03      1.8026e+02      2.0507e+04      2.2300e+02     
8.0557e-03      6.5545e+04      1.0940e+04      1.5160e+03     
1.2839e-02      4.1653e+04      2.1259e+04      4.1300e+03     
1.7758e-02      4.4992e+04      2.3630e+04      8.0580e+03     
2.2686e-02      4.1169e+04      2.1814e+04      1.3118e+04     
2.7645e-02      3.7757e+04      1.8768e+04      1.9784e+04     
3.2626e-02      2.8649e+04      1.0044e+04      2.7482e+04     
3.7615e-02      2.1999e+04      1.0649e+04      3.6794e+04     
4.2612e-02      2.1908e+04      4.2382e+03      4.7060e+04     
4.7588e-02      2.0003e+04      1.5203e+03      5.8466e+04     
5.2576e-02      1.7104e+04      8.5152e+03      7.1934e+04     
5.7577e-02      1.3940e+04      9.5057e+03      8.6096e+04     
6.2571e-02      1.6755e+04      1.1023e+04      1.0167e+05     
6.7564e-02      1.5421e+04      5.2440e+03      1.1849e+05     
7.2555e-02      1.4005e+04      6.7757e+03      1.3659e+05     
7.7552e-02      1.3089e+04      4.7633e+03      1.5654e+05     
8.2550e-02      1.2043e+04      2.2819e+03      1.7690e+05     
8.7547e-02      1.1401e+04      8.7708e+02      1.9940e+05     
9.2546e-02      7.9900e+03      1.9751e+03      2.2258e+05     
9.7541e-02      7.9031e+03      8.4547e+02      2.4711e+05     
1.0254e-01      7.7985e+03      2.6496e+03      2.7352e+05     
1.0754e-01      5.5696e+03      1.7963e+03      3.0053e+05     
1.1254e-01      4.7350e+03      1.3995e+01      3.2983e+05     
1.1754e-01      5.5116e+03      1.7883e+03      3.5888e+05     
1.2253e-01      5.8850e+03      1.5797e+03      3.9021e+05     
1.2753e-01      5.6574e+03      -1.0735e+02     4.2301e+05     
1.3253e-01      4.2886e+03      2.1064e+03      4.5655e+05     
1.3753e-01      4.7254e+03      8.1021e+02      4.9198e+05     
1.4253e-01      4.4699e+03      1.1665e+03      5.2826e+05     
1.4753e-01      3.6142e+03      -6.2345e+02     5.6575e+05     
1.5253e-01      3.4106e+03      1.7196e+03      6.0512e+05     
