# k P0 P2 modes
3.7860e-03      4.7845e+03      -2.1245e+04     2.2300e+02     
8.0557e-03      2.7648e+04      1.6598e+04      1.5160e+03     
1.2839e-02      4.4252e+04      9.3953e+03      4.1300e+03     
1.7758e-02      4.4484e+04      2.6120e+04      8.0580e+03     
2.2686e-02      4.1225e+04      1.1863e+04      1.3118e+04     
2.7645e-02      3.2260e+04      5.9323e+03      1.9784e+04     
3.2626e-02      2.6378e+04      8.6611e+03      2.7482e+04     
3.7615e-02      2.3189e+04      2.3837e+03      3.6794e+04     
4.2612e-02      2.3644e+04      8.2256e+03      4.7060e+04     
4.7588e-02      2.1619e+04      4.0502e+03      5.8466e+04     
5.2576e-02      1.8646e+04      1.4642e+04      7.1934e+04     
5.7577e-02      1.5702e+04      4.2482e+03      8.6096e+04     
6.2571e-02      1.5298e+04      5.4087e+03      1.0167e+05     
6.7564e-02      1.2890e+04      6.5861e+03      1.1849e+05     
7.2555e-02      1.2641e+04      4.0100e+03      1.3659e+05     
7.7552e-02      1.1459e+04      6.1210e+03      1.5654e+05     
8.2550e-02      1.0738e+04      2.2827e+03      1.7690e+05     
8.7547e-02      1.0577e+04      3.3005e+03      1.9940e+05     
9.2546e-02      9.2730e+03      1.3272e+03      2.2258e+05     
9.7541e-02      8.0084e+03      -2.7597e+02     2.4711e+05     
1.0254e-01      7.1873e+03      2.6682e+03      2.7352e+05     
1.0754e-01      6.2719e+03      3.1418e+03      3.0053e+05     
1.1254e-01      6.1523e+03      2.4544e+03      3.2983e+05     
1.1754e-01      5.6210e+03      3.4224e+03      3.5888e+05     
1.2253e-01      5.3102e+03      9.4973e+02      3.9021e+05     
1.2753e-01      4.6008e+03      1.4744e+03      4.2301e+05     
1.3253e-01      3.5465e+03      1.0231e+03      4.5655e+05     
1.3753e-01      4.4465e+03      -1.7215e+02     4.9198e+05     
1.4253e-01      4.9878e+03      1.7317e+03      5.2826e+05     
1.4753e-01      3.7803e+03      2.0856e+03      5.6575e+05     
1.5253e-01      3.0713e+03      1.0299e+02      6.0512e+05     
1.5753e-01      3.6492e+03      1.3203e+03      6.4543e+05     
1.6253e-01      2.3651e+03      7.1994e+02      6.8727e+05     
1.6753e-01      2.6282e+03      3.3895e+02      7.2993e+05     
1.7252e-01      2.9293e+03      1.2497e+03      7.7319e+05     
1.7752e-01      2.2100e+03      1.2655e+02      8.2002e+05     
1.8252e-01      1.7822e+03      -4.8740e+02     8.6670e+05     
1.8752e-01      2.1667e+03      3.0770e+02      9.1408e+05     
1.9252e-01      2.1228e+03      1.6376e+02      9.6442e+05     
1.9752e-01      2.0355e+03      -3.7545e+02     1.0148e+06     
2.0252e-01      1.9750e+03      -8.1421e+01     1.0664e+06     
2.0752e-01      1.4740e+03      4.9339e+02      1.1195e+06     
2.1252e-01      1.5846e+03      1.2740e+02      1.1755e+06     
2.1752e-01      9.6146e+02      1.6404e+01      1.2297e+06     
2.2252e-01      1.2460e+03      -8.9926e+02     1.2877e+06     
2.2752e-01      1.3016e+03      -1.0240e+02     1.3469e+06     
2.3252e-01      1.1877e+03      -2.4353e+02     1.4056e+06     
2.3752e-01      5.7138e+02      -7.8157e+02     1.4678e+06     
2.4252e-01      1.2365e+03      -4.4049e+02     1.5297e+06     
2.4752e-01      9.3766e+02      -1.0569e+02     1.5934e+06     
2.5252e-01      1.0388e+03      4.8740e+02      1.6588e+06     
2.5752e-01      9.8604e+02      -1.9192e+02     1.7236e+06     
2.6251e-01      4.2218e+02      -7.9678e+02     1.7932e+06     
2.6752e-01      4.8566e+02      4.1575e+01      1.8613e+06     
2.7251e-01      6.6116e+02      6.0722e+02      1.9309e+06     
2.7751e-01      5.0749e+02      -2.9241e+02     2.0046e+06     
2.8252e-01      4.5424e+02      -4.3044e+02     2.0749e+06     
2.8751e-01      5.7462e+02      -7.3277e+02     2.1505e+06     
2.9251e-01      5.1541e+02      -5.6536e+02     2.2248e+06     
2.9751e-01      7.8181e+02      -5.7989e+02     2.3029e+06     
3.0251e-01      3.1611e+02      -7.3246e+02     2.3814e+06     
3.0751e-01      2.6029e+02      -7.9903e+02     2.4590e+06     
3.1251e-01      3.9573e+02      9.3479e+01      2.5397e+06     
3.1751e-01      2.6112e+02      -4.7361e+01     2.6231e+06     
3.2251e-01      1.7559e+02      -5.3302e+02     2.7040e+06     
3.2751e-01      1.5545e+02      5.8125e+01      2.7905e+06     
3.3251e-01      1.8517e+02      -3.8425e+02     2.8762e+06     
3.3751e-01      4.7957e+02      1.9902e+02      2.9630e+06     
3.4251e-01      3.0573e+02      -8.0817e+01     3.0520e+06     
3.4751e-01      3.3159e+02      -2.5054e+02     3.1406e+06     
3.5251e-01      8.4460e+02      6.9920e+02      3.2325e+06     
3.5751e-01      3.8284e+02      -2.6630e+02     3.3242e+06     
3.6251e-01      4.6438e+02      4.0284e+01      3.4175e+06     
3.6751e-01      5.1930e+02      2.5397e+02      3.5140e+06     
3.7251e-01      3.1927e+02      -1.1601e+01     3.6094e+06     
3.7751e-01      4.1188e+02      -5.2564e+02     3.7072e+06     
3.8251e-01      1.7864e+02      -3.2905e+02     3.8061e+06     
3.8751e-01      1.4323e+02      2.2578e+01      3.9054e+06     
3.9251e-01      -1.7388e+02     2.2729e+02      4.0072e+06     
3.9751e-01      1.7737e+02      4.0338e+02      4.1094e+06     
4.0251e-01      4.0877e+02      8.3154e+02      4.2157e+06     
4.0751e-01      -4.5992e+01     3.1712e+02      4.3198e+06     
4.1251e-01      3.2253e+02      2.8435e+02      4.4253e+06     
4.1751e-01      -9.3820e+01     2.1567e+02      4.5333e+06     
4.2251e-01      8.9992e+01      5.4244e+02      4.6377e+06     
