# k P0 P2 modes
3.7081e-03      -4.8298e+03     -4.7097e+04     1.9100e+02     
8.0186e-03      1.0474e+04      1.7415e+04      1.3800e+03     
1.2844e-02      2.4225e+04      2.4837e+04      3.7700e+03     
1.7751e-02      3.4979e+04      1.3165e+04      7.2560e+03     
2.2691e-02      3.9292e+04      4.6575e+03      1.2010e+04     
2.7661e-02      3.2101e+04      1.9983e+04      1.7924e+04     
3.2632e-02      3.0531e+04      5.3575e+03      2.4910e+04     
3.7609e-02      2.6972e+04      6.1209e+03      3.3240e+04     
4.2590e-02      2.2343e+04      1.1153e+04      4.2566e+04     
4.7584e-02      2.0397e+04      9.2662e+03      5.3478e+04     
5.2589e-02      1.7374e+04      6.2151e+01      6.5258e+04     
5.7577e-02      1.8215e+04      9.2038e+03      7.7788e+04     
6.2568e-02      1.6250e+04      9.3894e+03      9.2438e+04     
6.7564e-02      1.6672e+04      -1.2668e+03     1.0741e+05     
7.2559e-02      1.5248e+04      -2.0304e+03     1.2424e+05     
7.7553e-02      1.3678e+04      2.2799e+03      1.4157e+05     
8.2549e-02      1.1954e+04      2.3723e+03      1.6089e+05     
8.7547e-02      1.0030e+04      3.9050e+03      1.8054e+05     
9.2542e-02      8.3800e+03      3.1646e+03      2.0200e+05     
9.7542e-02      6.3409e+03      1.9740e+03      2.2454e+05     
1.0254e-01      7.5784e+03      2.7778e+03      2.4804e+05     
1.0754e-01      7.8819e+03      6.6748e+02      2.7288e+05     
1.1254e-01      6.8289e+03      8.1076e+02      2.9859e+05     
1.1754e-01      5.6392e+03      3.1693e+03      3.2592e+05     
1.2254e-01      5.0260e+03      3.5464e+03      3.5433e+05     
1.2753e-01      6.2617e+03      1.5573e+03      3.8342e+05     
1.3253e-01      5.9008e+03      2.4827e+03      4.1423e+05     
1.3753e-01      5.2034e+03      2.1525e+03      4.4637e+05     
1.4253e-01      4.1337e+03      8.7215e+02      4.7956e+05     
1.4753e-01      3.6904e+03      6.1972e+02      5.1353e+05     
1.5253e-01      4.6931e+03      7.6856e+02      5.4893e+05     
1.5753e-01      3.3430e+03      6.3688e+02      5.8555e+05     
1.6253e-01      3.8795e+03      -8.2274e+02     6.2309e+05     
1.6753e-01      3.7627e+03      8.5871e+02      6.6262e+05     
1.7253e-01      3.6815e+03      -2.4952e+02     7.0167e+05     
1.7752e-01      3.1453e+03      -1.0458e+03     7.4376e+05     
1.8252e-01      2.7080e+03      4.7871e+02      7.8562e+05     
1.8752e-01      2.2337e+03      6.2259e+02      8.3010e+05     
1.9252e-01      2.3074e+03      -8.4529e+02     8.7442e+05     
1.9752e-01      1.9358e+03      1.4188e+03      9.2068e+05     
2.0252e-01      1.7505e+03      4.9362e+02      9.6772e+05     
2.0752e-01      2.2382e+03      -4.3889e+02     1.0166e+06     
2.1252e-01      1.9786e+03      4.2401e+02      1.0655e+06     
2.1752e-01      1.7888e+03      3.6813e+02      1.1167e+06     
2.2252e-01      1.2177e+03      -7.7878e+02     1.1679e+06     
2.2752e-01      1.6404e+03      3.1536e+02      1.2220e+06     
2.3252e-01      1.1990e+03      -7.2125e+02     1.2756e+06     
2.3752e-01      1.1473e+03      -1.4882e+02     1.3322e+06     
2.4252e-01      1.5517e+03      -3.5983e+02     1.3876e+06     
2.4752e-01      1.5851e+03      3.1395e+02      1.4460e+06     
2.5252e-01      1.3959e+03      -5.3897e+01     1.5040e+06     
2.5752e-01      1.1837e+03      -1.0256e+03     1.5648e+06     
2.6252e-01      9.6005e+02      -1.7295e+03     1.6261e+06     
2.6751e-01      1.1384e+03      -2.2282e+01     1.6885e+06     
