# k P0 P2 modes
3.7081e-03      4.7287e+04      3.6663e+04      1.9100e+02     
8.0186e-03      6.3754e+04      4.3487e+04      1.3800e+03     
1.2844e-02      4.9198e+04      2.2833e+04      3.7700e+03     
1.7751e-02      4.3015e+04      -8.5470e+02     7.2560e+03     
2.2691e-02      3.7570e+04      -2.9770e+03     1.2010e+04     
2.7661e-02      3.3559e+04      8.8048e+03      1.7924e+04     
3.2632e-02      3.3363e+04      1.0860e+04      2.4910e+04     
3.7609e-02      2.7267e+04      1.2766e+04      3.3240e+04     
4.2590e-02      2.3528e+04      1.6652e+04      4.2566e+04     
4.7584e-02      2.0542e+04      1.3329e+04      5.3478e+04     
5.2589e-02      1.6858e+04      9.4245e+03      6.5258e+04     
5.7577e-02      1.6256e+04      4.6194e+03      7.7788e+04     
6.2568e-02      1.5051e+04      1.0184e+04      9.2438e+04     
6.7564e-02      1.3473e+04      1.3385e+03      1.0741e+05     
7.2559e-02      1.3884e+04      4.9518e+03      1.2424e+05     
7.7553e-02      1.3010e+04      5.6143e+03      1.4157e+05     
8.2549e-02      1.1829e+04      3.3908e+03      1.6089e+05     
8.7547e-02      1.2479e+04      2.9813e+03      1.8054e+05     
9.2542e-02      1.0468e+04      3.8237e+02      2.0200e+05     
9.7542e-02      6.9830e+03      2.1102e+03      2.2454e+05     
1.0254e-01      8.0433e+03      2.5923e+03      2.4804e+05     
1.0754e-01      7.7132e+03      2.3548e+03      2.7288e+05     
1.1254e-01      7.2997e+03      4.0034e+03      2.9859e+05     
1.1754e-01      6.1163e+03      3.5185e+03      3.2592e+05     
1.2254e-01      5.9020e+03      -5.2500e+02     3.5433e+05     
1.2753e-01      5.5966e+03      2.3934e+02      3.8342e+05     
1.3253e-01      4.7442e+03      1.3002e+03      4.1423e+05     
1.3753e-01      3.3406e+03      2.0009e+03      4.4637e+05     
1.4253e-01      3.9497e+03      1.8374e+03      4.7956e+05     
1.4753e-01      5.0726e+03      2.3529e+03      5.1353e+05     
1.5253e-01      4.5317e+03      3.1930e+03      5.4893e+05     
1.5753e-01      4.1938e+03      4.1262e+03      5.8555e+05     
1.6253e-01      2.9644e+03      2.2490e+03      6.2309e+05     
1.6753e-01      2.6634e+03      1.5003e+03      6.6262e+05     
1.7253e-01      2.2684e+03      9.5862e+02      7.0167e+05     
1.7752e-01      2.6335e+03      -7.6232e+02     7.4376e+05     
1.8252e-01      2.8646e+03      4.0213e+02      7.8562e+05     
1.8752e-01      2.5198e+03      -3.9047e+02     8.3010e+05     
1.9252e-01      2.3612e+03      -3.4014e+02     8.7442e+05     
1.9752e-01      1.5529e+03      1.1299e+03      9.2068e+05     
2.0252e-01      1.8088e+03      -1.1374e+03     9.6772e+05     
