# k P0 P2 modes
3.7860e-03      -5.3595e+03     3.9067e+03      2.2300e+02     
8.0557e-03      2.2158e+04      3.7051e+04      1.5160e+03     
1.2839e-02      3.6023e+04      4.2112e+04      4.1300e+03     
1.7758e-02      3.8364e+04      1.7875e+04      8.0580e+03     
2.2686e-02      3.7489e+04      3.3386e+04      1.3118e+04     
2.7645e-02      3.1877e+04      1.4627e+04      1.9784e+04     
3.2626e-02      2.9049e+04      2.0861e+04      2.7482e+04     
3.7615e-02      2.7281e+04      1.0165e+04      3.6794e+04     
4.2612e-02      2.1853e+04      9.3040e+03      4.7060e+04     
4.7588e-02      1.9668e+04      8.8776e+03      5.8466e+04     
5.2576e-02      2.1035e+04      4.8206e+03      7.1934e+04     
5.7577e-02      1.6589e+04      5.2738e+03      8.6096e+04     
6.2571e-02      1.3534e+04      7.0178e+03      1.0167e+05     
6.7564e-02      1.5630e+04      7.4098e+03      1.1849e+05     
7.2555e-02      1.4795e+04      7.0817e+03      1.3659e+05     
7.7552e-02      1.2879e+04      2.1363e+03      1.5654e+05     
8.2550e-02      1.1421e+04      5.7442e+03      1.7690e+05     
8.7547e-02      1.0521e+04      7.2188e+03      1.9940e+05     
9.2546e-02      8.8939e+03      2.8000e+03      2.2258e+05     
9.7541e-02      9.2255e+03      2.4758e+03      2.4711e+05     
1.0254e-01      7.9934e+03      1.4321e+03      2.7352e+05     
1.0754e-01      6.8580e+03      2.8892e+03      3.0053e+05     
1.1254e-01      6.7274e+03      1.3504e+03      3.2983e+05     
1.1754e-01      6.7008e+03      2.1807e+03      3.5888e+05     
1.2253e-01      6.0455e+03      1.6651e+03      3.9021e+05     
1.2753e-01      5.5002e+03      4.8852e+02      4.2301e+05     
1.3253e-01      5.2373e+03      -3.9875e+02     4.5655e+05     
1.3753e-01      3.8612e+03      5.2734e+02      4.9198e+05     
1.4253e-01      3.9978e+03      7.9903e+02      5.2826e+05     
1.4753e-01      3.9768e+03      -7.1072e+02     5.6575e+05     
1.5253e-01      3.4794e+03      1.2319e+03      6.0512e+05     
1.5753e-01      3.5845e+03      -6.2557e+02     6.4543e+05     
1.6253e-01      2.8708e+03      1.0110e+03      6.8727e+05     
1.6753e-01      2.7796e+03      2.9325e+01      7.2993e+05     
1.7252e-01      2.5027e+03      -1.5957e+02     7.7319e+05     
1.7752e-01      2.5923e+03      -4.2161e+02     8.2002e+05     
1.8252e-01      2.3636e+03      -3.7462e+02     8.6670e+05     
1.8752e-01      2.6719e+03      -1.3746e+03     9.1408e+05     
1.9252e-01      1.9891e+03      -9.4991e+02     9.6442e+05     
1.9752e-01      1.4259e+03      -7.9770e+02     1.0148e+06     
2.0252e-01      1.5054e+03      -3.6219e+02     1.0664e+06     
2.0752e-01      1.8051e+03      -3.8949e+02     1.1195e+06     
2.1252e-01      1.0904e+03      5.7307e+02      1.1755e+06     
2.1752e-01      1.1230e+03      -8.9617e+02     1.2297e+06     
2.2252e-01      1.0665e+03      -8.1661e+01     1.2877e+06     
