# k P0 P2 modes
3.7860e-03      1.1076e+05      -2.3948e+04     2.2300e+02     
8.0557e-03      6.0569e+04      -1.6455e+04     1.5160e+03     
1.2839e-02      4.9746e+04      -9.5501e+03     4.1300e+03     
1.7758e-02      4.3490e+04      2.0536e+04      8.0580e+03     
2.2686e-02      3.6517e+04      1.2295e+04      1.3118e+04     
2.7645e-02      3.0030e+04      1.0998e+04      1.9784e+04     
3.2626e-02      3.1614e+04      2.2794e+02      2.7482e+04     
3.7615e-02      2.8844e+04      1.1554e+04      3.6794e+04     
4.2612e-02      2.4959e+04      7.8871e+03      4.7060e+04     
4.7588e-02      2.3798e+04      8.9000e+03      5.8466e+04     
5.2576e-02      2.2968e+04      7.9615e+03      7.1934e+04     
5.7577e-02      1.7387e+04      1.4957e+04      8.6096e+04     
6.2571e-02      1.7173e+04      8.1713e+03      1.0167e+05     
6.7564e-02      1.5592e+04      5.9410e+03      1.1849e+05     
7.2555e-02      1.3985e+04      4.7596e+03      1.3659e+05     
7.7552e-02      1.1729e+04      3.8493e+03      1.5654e+05     
8.2550e-02      1.2639e+04      6.5139e+03      1.7690e+05     
8.7547e-02      1.0616e+04      6.0573e+03      1.9940e+05     
9.2546e-02      7.9895e+03      4.0496e+03      2.2258e+05     
9.7541e-02      7.5183e+03      3.4400e+02      2.4711e+05     
1.0254e-01      7.3703e+03      2.7596e+03      2.7352e+05     
1.0754e-01      7.8132e+03      1.8867e+03      3.0053e+05     
1.1254e-01      6.4896e+03      2.7540e+03      3.2983e+05     
1.1754e-01      5.5545e+03      1.0814e+03      3.5888e+05     
1.2253e-01      5.4261e+03      6.1183e+02      3.9021e+05     
1.2753e-01      4.8745e+03      -2.4516e+02     4.2301e+05     
1.3253e-01      5.1757e+03      2.0538e+03      4.5655e+05     
1.3753e-01      5.1392e+03      2.0975e+03      4.9198e+05     
1.4253e-01      3.6699e+03      1.3102e+03      5.2826e+05     
1.4753e-01      3.8240e+03      7.6217e+02      5.6575e+05     
1.5253e-01      3.3287e+03      2.1616e+03      6.0512e+05     
1.5753e-01      3.2871e+03      4.5930e+02      6.4543e+05     
1.6253e-01      2.4899e+03      -1.0333e+03     6.8727e+05     
1.6753e-01      2.2145e+03      8.7862e+00      7.2993e+05     
1.7252e-01      1.3886e+03      -5.0334e+02     7.7319e+05     
1.7752e-01      2.6760e+03      2.7381e+02      8.2002e+05     
1.8252e-01      2.5319e+03      9.1571e+02      8.6670e+05     
1.8752e-01      2.4451e+03      -8.8017e+01     9.1408e+05     
1.9252e-01      2.0648e+03      -3.1490e+02     9.6442e+05     
1.9752e-01      1.9643e+03      -1.6350e+02     1.0148e+06     
2.0252e-01      1.3178e+03      -1.5239e+02     1.0664e+06     
2.0752e-01      2.1446e+03      -5.1996e+01     1.1195e+06     
2.1252e-01      1.8402e+03      1.3912e+03      1.1755e+06     
2.1752e-01      1.3450e+03      3.3689e+02      1.2297e+06     
2.2252e-01      1.5455e+03      8.5817e+02      1.2877e+06     
2.2752e-01      1.2505e+03      1.2099e+03      1.3469e+06     
2.3252e-01      1.0556e+03      1.5191e+02      1.4056e+06     
2.3752e-01      1.2247e+03      4.2384e+02      1.4678e+06     
2.4252e-01      9.8491e+02      4.3818e+02      1.5297e+06     
2.4752e-01      1.1479e+03      1.7419e+02      1.5934e+06     
2.5252e-01      9.3327e+02      2.0443e+02      1.6588e+06     
2.5752e-01      8.9192e+02      -5.1244e+02     1.7236e+06     
2.6251e-01      7.3490e+02      -3.1311e+02     1.7932e+06     
