# k P0 P2 modes
3.7860e-03      1.1582e+04      3.7231e+04      2.2300e+02     
8.0557e-03      2.0656e+04      -5.8450e+03     1.5160e+03     
1.2839e-02      3.5339e+04      4.2091e+04      4.1300e+03     
1.7758e-02      3.3995e+04      1.4545e+04      8.0580e+03     
2.2686e-02      3.4850e+04      1.0864e+04      1.3118e+04     
2.7645e-02      3.2084e+04      1.7160e+04      1.9784e+04     
3.2626e-02      2.5249e+04      -9.5163e+01     2.7482e+04     
3.7615e-02      2.2053e+04      6.6615e+03      3.6794e+04     
4.2612e-02      2.3086e+04      1.0931e+04      4.7060e+04     
4.7588e-02      1.5752e+04      8.5067e+03      5.8466e+04     
5.2576e-02      1.9566e+04      1.7484e+03      7.1934e+04     
5.7577e-02      1.6124e+04      7.3922e+03      8.6096e+04     
6.2571e-02      1.6546e+04      9.3738e+03      1.0167e+05     
6.7564e-02      1.6356e+04      4.4597e+03      1.1849e+05     
7.2555e-02      1.4377e+04      1.4139e+03      1.3659e+05     
7.7552e-02      1.2719e+04      4.4969e+03      1.5654e+05     
8.2550e-02      1.1339e+04      4.6281e+03      1.7690e+05     
8.7547e-02      9.8943e+03      2.9387e+03      1.9940e+05     
9.2546e-02      9.8515e+03      3.8560e+03      2.2258e+05     
9.7541e-02      8.8962e+03      -2.4733e+02     2.4711e+05     
1.0254e-01      7.8892e+03      7.3898e+02      2.7352e+05     
1.0754e-01      6.7104e+03      3.6010e+02      3.0053e+05     
1.1254e-01      5.9471e+03      4.0478e+03      3.2983e+05     
1.1754e-01      5.6858e+03      -2.8335e+02     3.5888e+05     
1.2253e-01      4.4823e+03      1.8682e+02      3.9021e+05     
1.2753e-01      5.3488e+03      -2.0441e+03     4.2301e+05     
1.3253e-01      6.0998e+03      8.2449e+01      4.5655e+05     
1.3753e-01      4.6749e+03      -1.6060e+03     4.9198e+05     
1.4253e-01      4.2054e+03      8.6889e+02      5.2826e+05     
1.4753e-01      3.0690e+03      1.5612e+02      5.6575e+05     
1.5253e-01      3.2363e+03      -3.7199e+02     6.0512e+05     
1.5753e-01      2.6849e+03      5.7643e+02      6.4543e+05     
1.6253e-01      2.6155e+03      5.5556e+02      6.8727e+05     
1.6753e-01      2.7008e+03      1.2146e+03      7.2993e+05     
1.7252e-01      2.2732e+03      -7.4463e+02     7.7319e+05     
1.7752e-01      2.5213e+03      1.4316e+03      8.2002e+05     
1.8252e-01      3.1067e+03      2.7022e+02      8.6670e+05     
1.8752e-01      2.1964e+03      -4.6451e+02     9.1408e+05     
1.9252e-01      2.1190e+03      -2.5688e+02     9.6442e+05     
1.9752e-01      2.2188e+03      1.6043e+03      1.0148e+06     
2.0252e-01      1.8004e+03      8.3789e+02      1.0664e+06     
2.0752e-01      2.0076e+03      7.9096e+02      1.1195e+06     
2.1252e-01      1.8135e+03      -4.5949e+01     1.1755e+06     
2.1752e-01      1.2264e+03      4.9845e+02      1.2297e+06     
2.2252e-01      4.6320e+02      9.4141e+02      1.2877e+06     
2.2752e-01      9.8509e+02      7.9635e+02      1.3469e+06     
2.3252e-01      8.0788e+02      4.1671e+02      1.4056e+06     
2.3752e-01      9.1624e+02      -2.4367e+02     1.4678e+06     
2.4252e-01      1.2641e+03      -6.2821e+02     1.5297e+06     
2.4752e-01      9.7406e+02      -3.0680e+02     1.5934e+06     
2.5252e-01      1.0594e+03      -8.2618e+02     1.6588e+06     
2.5752e-01      1.0896e+03      -1.1434e+02     1.7236e+06     
2.6251e-01      8.1298e+02      -4.2258e+02     1.7932e+06     
2.6752e-01      4.8536e+02      -4.2135e+02     1.8613e+06     
2.7251e-01      9.7846e+02      -9.9569e+02     1.9309e+06     
2.7751e-01      6.2417e+02      -2.4140e+02     2.0046e+06     
2.8252e-01      8.9048e+02      5.9756e+02      2.0749e+06     
2.8751e-01      7.7787e+02      -1.1762e+03     2.1505e+06     
2.9251e-01      8.5201e+02      4.3635e+02      2.2248e+06     
2.9751e-01      7.9397e+02      2.9311e+02      2.3029e+06     
3.0251e-01      6.1968e+02      2.8768e+02      2.3814e+06     
3.0751e-01      1.6250e+02      3.5490e+02      2.4590e+06     
3.1251e-01      4.7822e+02      -3.7108e+01     2.5397e+06     
3.1751e-01      5.6471e+02      6.8041e+02      2.6231e+06     
3.2251e-01      5.9605e+02      -2.7679e+02     2.7040e+06     
3.2751e-01      6.2460e+02      6.4409e+01      2.7905e+06     
3.3251e-01      -3.1883e+01     -1.5647e+02     2.8762e+06     
3.3751e-01      2.7616e+02      -4.7319e+02     2.9630e+06     
3.4251e-01      4.2573e+02      -2.0156e+02     3.0520e+06     
3.4751e-01      4.4495e+02      -9.6159e+00     3.1406e+06     
3.5251e-01      4.9905e+02      4.3391e+02      3.2325e+06     
3.5751e-01      4.9166e+02      -9.1004e+02     3.3242e+06     
3.6251e-01      8.2070e+01      -6.3851e+02     3.4175e+06     
3.6751e-01      2.6099e+02      -1.9106e+01     3.5140e+06     
3.7251e-01      3.1743e+02      1.4016e+01      3.6094e+06     
